gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
COX4I1	C0	C0-I4	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.3126440142160529
COX4I1	C0	C0-I4	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.05899523710464355
COX4I1	C0	C0-I4	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.12397158846943573
COX4I1	C0	C0-I4	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.3998575164727883
COX4I1	C0	C0-I4	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.5181790283300497
COX4I1	C0	C0-I4	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.4761052721136027
COX4I1	C0	C0-I4	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.4191773651729248
COX4I1	C0	C0-I4	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.6589006721577915
COX4I1	C0	C0-I4	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.4006533628825871
COX4I1	C1	C1-I0	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.0015244901563199464
COX4I1	C1	C1-I0	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.3899153807436423
COX4I1	C1	C1-I0	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.2565816591330692
COX4I1	C1	C1-I0	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.011180849955631782
COX4I1	C1	C1-I0	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.2719938950885077
COX4I1	C1	C1-I0	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.09956567222248325
COX4I1	C1	C1-I0	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.16379575443997785
COX4I1	C1	C1-I0	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.22235308313078375
COX4I1	C1	C1-I0	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.21538480916541528
COX4I1	C1	C1-I0	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.16891582701678995
COX4I1	C1	C1-I1	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.15232280916803237
COX4I1	C1	C1-I1	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.3213993034296224
COX4I1	C1	C1-I1	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.18368352918471625
COX4I1	C1	C1-I1	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.15681219071346875
COX4I1	C1	C1-I1	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.1627083908066162
COX4I1	C1	C1-I1	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.3430292201634336
COX4I1	C1	C1-I1	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.4063638222722769
COX4I1	C1	C1-I1	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.27187968793346395
COX4I1	C1	C1-I1	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.041580062977652765
COX4I1	C1	C1-I1	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.2903304908875574
COX4I1	C1	C1-I2	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.047652923433634975
COX4I1	C1	C1-I2	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.21876400959477302
COX4I1	C1	C1-I2	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.16686292655598214
COX4I1	C1	C1-I2	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.12248451511225186
COX4I1	C1	C1-I2	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.08341796123811285
COX4I1	C1	C1-I2	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.47602808241153527
COX4I1	C1	C1-I2	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.2797468496666143
COX4I1	C1	C1-I2	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.18892891135837717
COX4I1	C1	C1-I2	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.6561148512767665
COX4I1	C1	C1-I2	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.6606455985170905
COX4I1	C1	C1-I3	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.2874769716307525
COX4I1	C1	C1-I3	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.1764874054926075
COX4I1	C1	C1-I3	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.3019399386486665
COX4I1	C1	C1-I3	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.32955396704278156
COX4I1	C1	C1-I3	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.09403370557921506
COX4I1	C1	C1-I3	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.058589066300927334
COX4I1	C1	C1-I3	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.366852778976796
COX4I1	C1	C1-I3	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.1421633314563859
COX4I1	C1	C1-I3	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.2908957907041056
COX4I1	C1	C1-I3	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.17052643538405401
COX4I1	C1	C1-I4	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	0.32763229030639135
COX4I1	C1	C1-I4	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.1834888955764925
COX4I1	C1	C1-I4	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.5007440797031879
COX4I1	C1	C1-I4	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	0.047900274456157715
COX4I1	C1	C1-I4	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.015596002308104692
COX4I1	C1	C1-I4	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.2253711111499529
COX4I1	C1	C1-I4	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.13524544487279314
COX4I1	C1	C1-I4	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.1679998964299476
COX4I1	C1	C1-I4	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	0.016140574476794067
COX4I1	C1	C1-I4	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.0033742478889548233
JAGN1	C0	C0-I0	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.015152264346870406
JAGN1	C0	C0-I0	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.2063750382111329
JAGN1	C0	C0-I0	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.17310429802639918
JAGN1	C0	C0-I0	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.4692645527793069
JAGN1	C0	C0-I0	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.038657433799719074
JAGN1	C0	C0-I0	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.041642883875607536
JAGN1	C0	C0-I0	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.06178064556074858
JAGN1	C0	C0-I0	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.0047685333416859765
JAGN1	C0	C0-I0	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.15828818158392605
JAGN1	C0	C0-I0	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.4121001974114149
JAGN1	C0	C0-I1	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.05282078847294401
JAGN1	C0	C0-I1	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.12197463603068262
JAGN1	C0	C0-I1	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.15402517336293217
JAGN1	C0	C0-I1	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.1871433172642159
JAGN1	C0	C0-I1	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.10222322204468783
JAGN1	C0	C0-I1	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.1434515412302874
JAGN1	C0	C0-I1	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.045613371617888004
JAGN1	C0	C0-I1	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.10892075893115852
JAGN1	C0	C0-I1	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.09313620779472942
JAGN1	C0	C0-I1	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.267086742926827
JAGN1	C0	C0-I2	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.06782362093276502
JAGN1	C0	C0-I2	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.1563126399620584
JAGN1	C0	C0-I2	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.024405910455357345
JAGN1	C0	C0-I2	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.16513029858941364
JAGN1	C0	C0-I2	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.25650016887275456
JAGN1	C0	C0-I2	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.019394419264418566
JAGN1	C0	C0-I2	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.17545158989546744
JAGN1	C0	C0-I2	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.1039788977389502
JAGN1	C0	C0-I2	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.1597645650737523
JAGN1	C0	C0-I2	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.15582450957380029
JAGN1	C0	C0-I3	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.3512438744821946
JAGN1	C0	C0-I3	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.26946069247728655
JAGN1	C0	C0-I3	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.16948940171398286
JAGN1	C0	C0-I3	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.006807327989478321
JAGN1	C0	C0-I3	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.08814970805660378
JAGN1	C0	C0-I3	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.2521969677031094
JAGN1	C0	C0-I3	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.13789346532018648
JAGN1	C0	C0-I3	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.061848116952388364
JAGN1	C0	C0-I3	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.0636230119759192
JAGN1	C0	C0-I3	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.09922785647756856
JAGN1	C0	C0-I4	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.25959559493859125
JAGN1	C0	C0-I4	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.15081312657805215
JAGN1	C0	C0-I4	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.009894168143053335
JAGN1	C0	C0-I4	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.10184025631929827
JAGN1	C0	C0-I4	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.1652658509296178
JAGN1	C0	C0-I4	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.1761453102646961
JAGN1	C0	C0-I4	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.762594659629974
JAGN1	C0	C0-I4	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.00448074075815711
JAGN1	C0	C0-I4	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.26403447271666336
JAGN1	C0	C0-I4	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.08481285205514524
JAGN1	C1	C1-I0	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.13512192364935602
JAGN1	C1	C1-I0	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.26456507430657444
JAGN1	C1	C1-I0	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.10817056850285466
JAGN1	C1	C1-I0	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.08513858988999079
JAGN1	C1	C1-I0	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.46473606480895624
JAGN1	C1	C1-I0	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.35208071138954417
JAGN1	C1	C1-I0	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.10579848074048012
JAGN1	C1	C1-I0	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.11074239114027369
JAGN1	C1	C1-I0	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.2686577651243959
JAGN1	C1	C1-I0	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.14366729626765348
JAGN1	C1	C1-I1	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.22682228769629242
JAGN1	C1	C1-I1	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.12777111657952753
JAGN1	C1	C1-I1	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.061779085997241356
JAGN1	C1	C1-I1	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.09489590644288051
JAGN1	C1	C1-I1	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.21630466616086175
JAGN1	C1	C1-I1	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.5072969339464252
JAGN1	C1	C1-I1	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.03240617393552116
JAGN1	C1	C1-I1	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.2660753306540211
JAGN1	C1	C1-I1	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.038757642130780146
JAGN1	C1	C1-I1	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.47302027328534135
JAGN1	C1	C1-I2	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.5008167462723035
JAGN1	C1	C1-I2	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.5115703105568609
JAGN1	C1	C1-I2	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.19759991394260576
JAGN1	C1	C1-I2	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.3471120248437125
JAGN1	C1	C1-I2	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.24417354854826817
JAGN1	C1	C1-I2	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.14626314028686974
JAGN1	C1	C1-I2	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.08260821989567145
JAGN1	C1	C1-I2	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.13532351073101434
JAGN1	C1	C1-I2	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.4015404905487019
JAGN1	C1	C1-I2	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.28769382520845954
JAGN1	C1	C1-I3	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.32391010169550616
JAGN1	C1	C1-I3	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.2804811353858237
JAGN1	C1	C1-I3	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.08783147611168043
JAGN1	C1	C1-I3	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.02339806951118878
JAGN1	C1	C1-I3	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.10604980462153882
JAGN1	C1	C1-I3	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.5219660345867259
JAGN1	C1	C1-I3	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.27755403510252535
JAGN1	C1	C1-I3	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.3417625975951386
JAGN1	C1	C1-I3	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.01744764460523268
JAGN1	C1	C1-I3	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.2700832618515625
JAGN1	C1	C1-I4	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.05574400726782752
JAGN1	C1	C1-I4	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.1154370876520888
JAGN1	C1	C1-I4	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.4066337511192106
JAGN1	C1	C1-I4	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.23585651493229365
JAGN1	C1	C1-I4	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.1267531344574789
JAGN1	C1	C1-I4	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.10632466993883306
JAGN1	C1	C1-I4	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.0506369419224956
JAGN1	C1	C1-I4	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.07237999170492776
JAGN1	C1	C1-I4	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.10209836541273884
JAGN1	C1	C1-I4	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.04265528513188817
ITGA2	C0	C0-I0	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.5310049010029576
ITGA2	C0	C0-I0	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.2860586131987413
ITGA2	C0	C0-I0	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.5915220048875935
ITGA2	C0	C0-I0	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.31624430193372904
ITGA2	C0	C0-I0	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.5231100704925815
ITGA2	C0	C0-I0	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.28883439454567544
ITGA2	C0	C0-I0	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.12285009026467558
ITGA2	C0	C0-I0	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.21846465336519372
ITGA2	C0	C0-I0	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.5604855842209493
ITGA2	C0	C0-I0	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.28387044833887715
ITGA2	C0	C0-I1	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.063660066646203
ITGA2	C0	C0-I1	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.4025869454656242
ITGA2	C0	C0-I1	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.4203804890504009
ITGA2	C0	C0-I1	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.5211980096930303
ITGA2	C0	C0-I1	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.2221735369262335
ITGA2	C0	C0-I1	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.08910433042691288
ITGA2	C0	C0-I1	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.0739230477441664
ITGA2	C0	C0-I1	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.21136548328560087
ITGA2	C0	C0-I1	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	-0.04984455896956283
ITGA2	C0	C0-I1	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	-0.21868438694377768
ITGA2	C0	C0-I2	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.14803824122265935
ITGA2	C0	C0-I2	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.44206631842571786
ITGA2	C0	C0-I2	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.2513422993251862
ITGA2	C0	C0-I2	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.23075279034989124
ITGA2	C0	C0-I2	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	-0.09011336756841828
ITGA2	C0	C0-I2	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.4561462499625777
ITGA2	C0	C0-I2	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.46303865264982247
ITGA2	C0	C0-I2	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	-0.18004822651338062
ITGA2	C0	C0-I2	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.3485152659072147
ITGA2	C0	C0-I2	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.13503664024487966
