gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
ERBB2	C0	C0-I4	R4	ERBB2-C0	-0.2749728168285077	-0.04795888809040373	1.0	0.04234943540641129	-0.4018797666301637
ERBB2	C0	C0-I4	R5	ERBB2-C0	-0.2749728168285077	-0.04795888809040373	1.0	0.04234943540641129	-0.20303425212529813
ERBB2	C0	C0-I4	R6	ERBB2-C0	-0.2749728168285077	-0.04795888809040373	1.0	0.04234943540641129	-0.3432279241455051
ERBB2	C0	C0-I4	R7	ERBB2-C0	-0.2749728168285077	-0.04795888809040373	1.0	0.04234943540641129	-0.41243452065295494
ERBB2	C0	C0-I4	R8	ERBB2-C0	-0.2749728168285077	-0.04795888809040373	1.0	0.04234943540641129	-0.3221898239285184
ERBB2	C0	C0-I4	R9	ERBB2-C0	-0.2749728168285077	-0.04795888809040373	1.0	0.04234943540641129	-0.2174165594134127
ERBB2	C1	C1-I0	R0	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.2005597639783102
ERBB2	C1	C1-I0	R1	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.5157360633090595
ERBB2	C1	C1-I0	R2	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.596894068956446
ERBB2	C1	C1-I0	R3	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.2839725701203961
ERBB2	C1	C1-I0	R4	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.34698314396463226
ERBB2	C1	C1-I0	R5	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.4333355609169148
ERBB2	C1	C1-I0	R6	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.3351520781962062
ERBB2	C1	C1-I0	R7	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.3040439624814674
ERBB2	C1	C1-I0	R8	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.18578139520585646
ERBB2	C1	C1-I0	R9	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.11989178799015071	-0.39002246308776667
ERBB2	C1	C1-I1	R0	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.3503843989382582
ERBB2	C1	C1-I1	R1	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.5235400102608312
ERBB2	C1	C1-I1	R2	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.5293312901626971
ERBB2	C1	C1-I1	R3	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.4359870730818719
ERBB2	C1	C1-I1	R4	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.5898611665208726
ERBB2	C1	C1-I1	R5	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.6085603187029187
ERBB2	C1	C1-I1	R6	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.3820451063872802
ERBB2	C1	C1-I1	R7	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.6746719228961824
ERBB2	C1	C1-I1	R8	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.46702959058399335
ERBB2	C1	C1-I1	R9	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.018515641748394384	-0.5108386425054192
ERBB2	C1	C1-I2	R0	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.5717105720902339
ERBB2	C1	C1-I2	R1	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.667639082210371
ERBB2	C1	C1-I2	R2	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.7379987963594272
ERBB2	C1	C1-I2	R3	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.6004994004647356
ERBB2	C1	C1-I2	R4	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.6509303530617319
ERBB2	C1	C1-I2	R5	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.5769504553392243
ERBB2	C1	C1-I2	R6	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.5256049432462403
ERBB2	C1	C1-I2	R7	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.6085845760089822
ERBB2	C1	C1-I2	R8	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.6416610830578241
ERBB2	C1	C1-I2	R9	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.037528495009011426	-0.5054044164231778
ERBB2	C1	C1-I3	R0	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.6369365676529838
ERBB2	C1	C1-I3	R1	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.6567062808846326
ERBB2	C1	C1-I3	R2	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.5906684256812239
ERBB2	C1	C1-I3	R3	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.5322039549789567
ERBB2	C1	C1-I3	R4	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.34987825559527636
ERBB2	C1	C1-I3	R5	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.39939694348591037
ERBB2	C1	C1-I3	R6	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.6870911927017838
ERBB2	C1	C1-I3	R7	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.6931780203131708
ERBB2	C1	C1-I3	R8	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.5542813613763837
ERBB2	C1	C1-I3	R9	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	-0.06387304074542224	-0.5050532045778892
ERBB2	C1	C1-I4	R0	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.46770117870073463
ERBB2	C1	C1-I4	R1	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.23729734281776294
ERBB2	C1	C1-I4	R2	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.3368236004212811
ERBB2	C1	C1-I4	R3	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.2905248856783983
ERBB2	C1	C1-I4	R4	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.4963176842214961
ERBB2	C1	C1-I4	R5	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.5442185810849173
ERBB2	C1	C1-I4	R6	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.5615594516029134
ERBB2	C1	C1-I4	R7	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.4659087788746804
ERBB2	C1	C1-I4	R8	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.5803656141716038
ERBB2	C1	C1-I4	R9	ERBB2-C1	-0.2749728168285077	-0.22190724102120907	1.0	0.04234943540641129	-0.5179098278129741
AHSA1	C0	C0-I0	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.13808541286658493
AHSA1	C0	C0-I0	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.0005799660074291835
AHSA1	C0	C0-I0	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.14229599483031335
AHSA1	C0	C0-I0	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.23571484997711029
AHSA1	C0	C0-I0	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.13975576620032176
AHSA1	C0	C0-I0	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.07615014768958743
AHSA1	C0	C0-I0	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.03891663308602342
AHSA1	C0	C0-I0	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.1871743443787375
AHSA1	C0	C0-I0	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	-0.030270927342217466
AHSA1	C0	C0-I0	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.11989178799015071	0.04367412046674635
AHSA1	C0	C0-I1	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.1474329233549357
AHSA1	C0	C0-I1	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.17250499941681935
AHSA1	C0	C0-I1	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.24119576577846596
AHSA1	C0	C0-I1	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.2574640854539557
AHSA1	C0	C0-I1	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.3993790920876432
AHSA1	C0	C0-I1	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.1355899265602009
AHSA1	C0	C0-I1	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.23179547352508342
AHSA1	C0	C0-I1	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.1811264361569649
AHSA1	C0	C0-I1	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.1462571002650305
AHSA1	C0	C0-I1	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.018515641748394384	-0.27502486223865064
AHSA1	C0	C0-I2	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.15072915335926323
AHSA1	C0	C0-I2	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.24111766373911733
AHSA1	C0	C0-I2	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.10272919716039289
AHSA1	C0	C0-I2	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.235534955140893
AHSA1	C0	C0-I2	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.22056625239451996
AHSA1	C0	C0-I2	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.2797664357660821
AHSA1	C0	C0-I2	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.10478732264205062
AHSA1	C0	C0-I2	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.4627780001067029
AHSA1	C0	C0-I2	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.30571191803857556
AHSA1	C0	C0-I2	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.037528495009011426	-0.2829341213213247
AHSA1	C0	C0-I3	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.4318153411734593
AHSA1	C0	C0-I3	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.35824353283882177
AHSA1	C0	C0-I3	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.49598553870943246
AHSA1	C0	C0-I3	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.2597345439354674
AHSA1	C0	C0-I3	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.419296022070558
AHSA1	C0	C0-I3	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.24178722029089503
AHSA1	C0	C0-I3	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.30495143725906254
AHSA1	C0	C0-I3	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.36204461894140977
AHSA1	C0	C0-I3	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.43415152866264617
AHSA1	C0	C0-I3	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	-0.06387304074542224	-0.347058052108105
AHSA1	C0	C0-I4	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.14148840948955047
AHSA1	C0	C0-I4	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.18509551089775464
AHSA1	C0	C0-I4	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.10592641158248782
AHSA1	C0	C0-I4	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.25138381836334633
AHSA1	C0	C0-I4	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.011951439354549676
AHSA1	C0	C0-I4	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.19634613314755034
AHSA1	C0	C0-I4	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.2570703344175217
AHSA1	C0	C0-I4	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.04153486837195142
AHSA1	C0	C0-I4	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.03679414371480105
AHSA1	C0	C0-I4	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0.04234943540641129	-0.18156772322004075
AHSA1	C1	C1-I0	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.18294688593878952
AHSA1	C1	C1-I0	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.043509210378574636
AHSA1	C1	C1-I0	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.22393037108847752
AHSA1	C1	C1-I0	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.04099752009285795
AHSA1	C1	C1-I0	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.2732347262682171
AHSA1	C1	C1-I0	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.14285600156247558
AHSA1	C1	C1-I0	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.1333411235528164
AHSA1	C1	C1-I0	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.01370672815808327
AHSA1	C1	C1-I0	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.3174386376471278
AHSA1	C1	C1-I0	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.11989178799015071	-0.11107300207535048
AHSA1	C1	C1-I1	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.2479638671914958
AHSA1	C1	C1-I1	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.23560199179808564
AHSA1	C1	C1-I1	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.324303375094074
AHSA1	C1	C1-I1	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.3660823035629551
AHSA1	C1	C1-I1	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.2822065266889617
AHSA1	C1	C1-I1	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.2600591989809207
AHSA1	C1	C1-I1	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.08837447268301207
AHSA1	C1	C1-I1	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.22475465616074944
AHSA1	C1	C1-I1	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.2363204459809709
AHSA1	C1	C1-I1	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.018515641748394384	-0.16605819125245525
AHSA1	C1	C1-I2	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.45312242136207936
AHSA1	C1	C1-I2	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.21968031255619758
AHSA1	C1	C1-I2	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.20039934314055277
AHSA1	C1	C1-I2	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.20122257051583853
AHSA1	C1	C1-I2	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.3252363634992981
AHSA1	C1	C1-I2	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.4154619568643354
AHSA1	C1	C1-I2	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.3904298078307604
AHSA1	C1	C1-I2	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.2671915703766285
AHSA1	C1	C1-I2	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.23826047274757017
AHSA1	C1	C1-I2	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.037528495009011426	-0.1642819797198906
AHSA1	C1	C1-I3	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.1661380985062612
AHSA1	C1	C1-I3	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.23115667491878306
AHSA1	C1	C1-I3	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.3148886231685708
AHSA1	C1	C1-I3	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.29178950733669096
AHSA1	C1	C1-I3	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.3418127399831893
AHSA1	C1	C1-I3	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.21279465779056214
AHSA1	C1	C1-I3	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.25885434807409724
AHSA1	C1	C1-I3	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.2966955357716504
AHSA1	C1	C1-I3	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.4438415568116979
AHSA1	C1	C1-I3	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	-0.06387304074542224	-0.21361536451193108
AHSA1	C1	C1-I4	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.36474766341824894
AHSA1	C1	C1-I4	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.08888080811782334
AHSA1	C1	C1-I4	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.11359607645820409
AHSA1	C1	C1-I4	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.3707659088644999
AHSA1	C1	C1-I4	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.2169054604601646
AHSA1	C1	C1-I4	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.33619845284874816
AHSA1	C1	C1-I4	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.22652095884315443
AHSA1	C1	C1-I4	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.15654202950396778
AHSA1	C1	C1-I4	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.2257228368265554
AHSA1	C1	C1-I4	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.3484458293179211
MRPL41	C0	C0-I0	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.12571364711495966
MRPL41	C0	C0-I0	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.1258476041772446
MRPL41	C0	C0-I0	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.15451985588993628
MRPL41	C0	C0-I0	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.2563102723131678
MRPL41	C0	C0-I0	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.18677454103701635
MRPL41	C0	C0-I0	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.12494365799204929
MRPL41	C0	C0-I0	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.1673013569640531
MRPL41	C0	C0-I0	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	0.05946583709674691
MRPL41	C0	C0-I0	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.1261884310886903
MRPL41	C0	C0-I0	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.11989178799015071	-0.17247250823972374
MRPL41	C0	C0-I1	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.20491272592322735
MRPL41	C0	C0-I1	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.36371575639841597
MRPL41	C0	C0-I1	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.21109700109033547
MRPL41	C0	C0-I1	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.09149309832329988
MRPL41	C0	C0-I1	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.34154965293297734
MRPL41	C0	C0-I1	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.22328901916879945
MRPL41	C0	C0-I1	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.17646121143116095
MRPL41	C0	C0-I1	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.4225073918828535
MRPL41	C0	C0-I1	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.08928362800375653
MRPL41	C0	C0-I1	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0.018515641748394384	-0.35767233998246445
MRPL41	C0	C0-I2	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.34272206359670565
MRPL41	C0	C0-I2	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.2711494400692372
MRPL41	C0	C0-I2	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.33247694624114854
MRPL41	C0	C0-I2	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.22892299112140269
MRPL41	C0	C0-I2	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.2941241161355131
MRPL41	C0	C0-I2	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.25224152873258193
MRPL41	C0	C0-I2	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.30171931546271225
MRPL41	C0	C0-I2	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.1620164963762627
MRPL41	C0	C0-I2	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.5107664587323681
MRPL41	C0	C0-I2	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.037528495009011426	-0.27280723317167505
MRPL41	C0	C0-I3	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.36562271634953397
MRPL41	C0	C0-I3	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.43146446526753124
MRPL41	C0	C0-I3	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.41672220462674375
MRPL41	C0	C0-I3	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.3927592013874053
MRPL41	C0	C0-I3	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.2777201498961795
MRPL41	C0	C0-I3	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.4251742471941081
MRPL41	C0	C0-I3	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.3518795612056015
MRPL41	C0	C0-I3	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.3080363165578806
MRPL41	C0	C0-I3	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	-0.06387304074542224	-0.45114036867938867
