gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
RPS17	C1	S258	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.2794513187645307
RPS17	C1	S258	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.0726934107256884
RPS17	C1	S258	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.11953758898781978
RPS17	C1	S258	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	0.022514559826510017
RPS17	C1	S258	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.04008097508661605
RPS17	C1	S258	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.24742525560533682
RPS17	C1	S258	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.09894122106400915
RPS17	C1	S258	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.07667017199668187
RPS17	C1	S258	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.17757781908847034
RPS17	C1	S259	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.1401636149038716
RPS17	C1	S259	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	0.03560401463248275
RPS17	C1	S259	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.1848712305094945
RPS17	C1	S259	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.1324538006894968
RPS17	C1	S259	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.15195996547021906
RPS17	C1	S259	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.27168710079795055
RPS17	C1	S259	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	0.006512818459880998
RPS17	C1	S259	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.06992767447097333
RPS17	C1	S259	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.16297255573068972
RPS17	C1	S259	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0	-0.009011680528520721
GM8994	C0	S260	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2907610711012389
GM8994	C0	S260	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.05960483395655608
GM8994	C0	S260	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.04470708302258031
GM8994	C0	S260	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.18163432388513323
GM8994	C0	S260	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.24407034169994074
GM8994	C0	S260	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2601983101351032
GM8994	C0	S260	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.012559234648307438
GM8994	C0	S260	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.28609129078883533
GM8994	C0	S260	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.12849077980628604
GM8994	C0	S260	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.24125803212944189
GM8994	C0	S261	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.13244864510171267
GM8994	C0	S261	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.3269065854670342
GM8994	C0	S261	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.13177653742751627
GM8994	C0	S261	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.07018053905474134
GM8994	C0	S261	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.32305659641087897
GM8994	C0	S261	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.22022046809042028
GM8994	C0	S261	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2794057810693995
GM8994	C0	S261	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.12275593695903525
GM8994	C0	S261	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2194533020755836
GM8994	C0	S261	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.1786168294678815
GM8994	C0	S262	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2106732206037046
GM8994	C0	S262	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.29044016058863964
GM8994	C0	S262	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.20801894902513643
GM8994	C0	S262	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.3163907325958053
GM8994	C0	S262	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.11951028984661272
GM8994	C0	S262	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.16482104126746006
GM8994	C0	S262	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.23271778750790423
GM8994	C0	S262	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.21248905050142658
GM8994	C0	S262	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.3359578758517
GM8994	C0	S262	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.20447171323686805
GM8994	C0	S263	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.14377799364110488
GM8994	C0	S263	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.26114213735756525
GM8994	C0	S263	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.30034340979461005
GM8994	C0	S263	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.0866000720464501
GM8994	C0	S263	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.5204465276096853
GM8994	C0	S263	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.09480438109237851
GM8994	C0	S263	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.38700999792366525
GM8994	C0	S263	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.16356917903765245
GM8994	C0	S263	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2705336684658306
GM8994	C0	S263	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.3479671876906555
GM8994	C0	S264	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.15297599085835978
GM8994	C0	S264	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.08931104103211507
GM8994	C0	S264	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.2606922058681743
GM8994	C0	S264	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.20847084032514587
GM8994	C0	S264	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.14059662055084665
GM8994	C0	S264	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.10252101718521635
GM8994	C0	S264	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.13008934446969653
GM8994	C0	S264	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.0700084674432877
GM8994	C0	S264	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.28387471766724726
GM8994	C0	S264	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0	-0.15881759667205234
GM8994	C1	S265	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.35964231704238764
GM8994	C1	S265	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5002582971055288
GM8994	C1	S265	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.17308386700289372
GM8994	C1	S265	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5895986451304823
GM8994	C1	S265	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.47837114408362635
GM8994	C1	S265	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.337763519306282
GM8994	C1	S265	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3516651796458785
GM8994	C1	S265	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.4928215044542448
GM8994	C1	S265	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.4591288292088895
GM8994	C1	S265	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3870582684209082
GM8994	C1	S266	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5333905621501047
GM8994	C1	S266	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.38095347679050084
GM8994	C1	S266	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.45051057655465354
GM8994	C1	S266	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.30341782425966424
GM8994	C1	S266	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.42274009663546136
GM8994	C1	S266	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3203272506847299
GM8994	C1	S266	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3628799298933955
GM8994	C1	S266	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3032670814012583
GM8994	C1	S266	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.2780003231302908
GM8994	C1	S266	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.4349310530487673
GM8994	C1	S267	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.29876946489710443
GM8994	C1	S267	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3835792504532168
GM8994	C1	S267	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.28568393539208786
GM8994	C1	S267	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.42270124892700695
GM8994	C1	S267	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.34705311954376533
GM8994	C1	S267	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5530088121386298
GM8994	C1	S267	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5998615479250868
GM8994	C1	S267	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.2719698236723542
GM8994	C1	S267	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.3326788106834599
GM8994	C1	S267	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.31365557979842
GM8994	C1	S268	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.4124188879232921
GM8994	C1	S268	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5616346804431105
GM8994	C1	S268	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.6082519797427645
GM8994	C1	S268	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.43072193664480074
GM8994	C1	S268	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.33262719344772484
GM8994	C1	S268	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.4646315230727376
GM8994	C1	S268	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5156793978642707
GM8994	C1	S268	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.44935505347181853
GM8994	C1	S268	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.380747100728179
GM8994	C1	S268	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.6129277244312603
GM8994	C1	S269	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.4331250112628195
GM8994	C1	S269	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.6106369185354017
GM8994	C1	S269	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.48698666898746285
GM8994	C1	S269	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.36009824270599355
GM8994	C1	S269	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5679782260976697
GM8994	C1	S269	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5216830330122658
GM8994	C1	S269	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.39526354371033423
GM8994	C1	S269	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.5019625766193421
GM8994	C1	S269	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.2781041363278528
GM8994	C1	S269	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0	0.42349391322283675
COX4I1	C0	S270	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.6371919582337678
COX4I1	C0	S270	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.47543008959172417
COX4I1	C0	S270	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.7041335174431647
COX4I1	C0	S270	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5826473524616866
COX4I1	C0	S270	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.600003720709967
COX4I1	C0	S270	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.43272325518859706
COX4I1	C0	S270	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5055897905210085
COX4I1	C0	S270	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.35765281086644324
COX4I1	C0	S270	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.6435430405358744
COX4I1	C0	S270	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5323411761899033
COX4I1	C0	S271	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5433723734345546
COX4I1	C0	S271	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5213230153117143
COX4I1	C0	S271	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.6563882493377124
COX4I1	C0	S271	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4027452919198594
COX4I1	C0	S271	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.43425659513712844
COX4I1	C0	S271	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.475504328048564
COX4I1	C0	S271	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.44275392739991315
COX4I1	C0	S271	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4347189409384089
COX4I1	C0	S271	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4605795988520544
COX4I1	C0	S271	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5513946717779448
COX4I1	C0	S272	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5728267435339689
COX4I1	C0	S272	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4613386152405208
COX4I1	C0	S272	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5679374707699177
COX4I1	C0	S272	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.555579407873138
COX4I1	C0	S272	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.3761598764221432
COX4I1	C0	S272	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.58211970625846
COX4I1	C0	S272	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.37993391066981946
COX4I1	C0	S272	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.49615849335134843
COX4I1	C0	S272	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4467893985230143
COX4I1	C0	S272	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.48463456171022495
COX4I1	C0	S273	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4307094212076798
COX4I1	C0	S273	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4296091639905414
COX4I1	C0	S273	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5164402478786205
COX4I1	C0	S273	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.40009141352670097
COX4I1	C0	S273	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5393746339112931
COX4I1	C0	S273	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5613673710241848
COX4I1	C0	S273	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.550316368593229
COX4I1	C0	S273	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.7214596152055283
COX4I1	C0	S273	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4353191912948125
COX4I1	C0	S273	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.45543199639384807
COX4I1	C0	S274	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4957802882988638
COX4I1	C0	S274	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.42666616789228484
COX4I1	C0	S274	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4938960171516537
COX4I1	C0	S274	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.6395519462579928
COX4I1	C0	S274	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.651371446465348
COX4I1	C0	S274	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5872135532010401
COX4I1	C0	S274	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.32496247329091116
COX4I1	C0	S274	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.4203372023535495
COX4I1	C0	S274	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.5289630297142166
COX4I1	C0	S274	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0	-0.32521553148871507
COX4I1	C1	S275	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.41875588311855283
COX4I1	C1	S275	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.12427836530770124
COX4I1	C1	S275	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.14169842214813166
COX4I1	C1	S275	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.16373296993922193
COX4I1	C1	S275	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1031091853517995
COX4I1	C1	S275	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.14426649279384735
COX4I1	C1	S275	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.2664766305968278
COX4I1	C1	S275	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.09693707676570651
COX4I1	C1	S275	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.18557243555379355
COX4I1	C1	S275	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.10865288731057174
COX4I1	C1	S276	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.13637804281307245
COX4I1	C1	S276	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.2594589318099658
COX4I1	C1	S276	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1475101991662831
COX4I1	C1	S276	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1517760741210516
COX4I1	C1	S276	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.23614293077415532
COX4I1	C1	S276	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.10840117802262886
COX4I1	C1	S276	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.036246313500547606
COX4I1	C1	S276	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.21267588756827135
COX4I1	C1	S276	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.0759311124736354
COX4I1	C1	S276	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.20181338144113395
COX4I1	C1	S277	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.2617261916781009
COX4I1	C1	S277	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	0.06567974166079107
COX4I1	C1	S277	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1895895632075318
COX4I1	C1	S277	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.15616289289919733
COX4I1	C1	S277	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.14294626059767834
COX4I1	C1	S277	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.10893741087096083
COX4I1	C1	S277	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.0671793007171258
COX4I1	C1	S277	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.2196780827344971
COX4I1	C1	S277	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.10350601359175828
COX4I1	C1	S277	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.061351274945921144
COX4I1	C1	S278	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.11857080137225537
COX4I1	C1	S278	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.030303838760934315
COX4I1	C1	S278	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.17317299431581198
COX4I1	C1	S278	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.11863604538651745
COX4I1	C1	S278	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.20434871432767676
COX4I1	C1	S278	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.21724759984496939
COX4I1	C1	S278	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.21344001391563258
COX4I1	C1	S278	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1329711727624675
COX4I1	C1	S278	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.31515162693836973
COX4I1	C1	S278	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.16570052331879379
COX4I1	C1	S279	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.0706118690680434
COX4I1	C1	S279	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1228858356455364
COX4I1	C1	S279	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.1258146265088817
COX4I1	C1	S279	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.12010862920900947
COX4I1	C1	S279	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.16781072785686768
COX4I1	C1	S279	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.21528478237010198
COX4I1	C1	S279	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.001999850444196316
COX4I1	C1	S279	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.18192756853605904
COX4I1	C1	S279	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.06715053343668352
COX4I1	C1	S279	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0	-0.09551575018216624
JAGN1	C0	S280	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.020400147533071067
JAGN1	C0	S280	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.16351943420251447
JAGN1	C0	S280	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.08215477659611681
JAGN1	C0	S280	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.07836127269351059
JAGN1	C0	S280	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.03225407612613975
JAGN1	C0	S280	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.12403978754658411
JAGN1	C0	S280	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.14577701234381318
JAGN1	C0	S280	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.10881924201662815
JAGN1	C0	S280	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.039014276485273634
JAGN1	C0	S280	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.07340339016836879
JAGN1	C0	S281	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.0652176278406422
JAGN1	C0	S281	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.005472968774426008
JAGN1	C0	S281	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.0691939492590283
JAGN1	C0	S281	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.058993628239882065
JAGN1	C0	S281	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.01142020068777851
JAGN1	C0	S281	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	-0.044400866785981395
JAGN1	C0	S281	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.17613313358115473
JAGN1	C0	S281	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0	0.024138981460642053
