gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
RPL7A	C1	S117	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.4010624600546573
RPL7A	C1	S117	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.6442538926991407
RPL7A	C1	S117	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.05330866559108988
RPL7A	C1	S118	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.9153683269285651
RPL7A	C1	S118	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.5216347541932201
RPL7A	C1	S118	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.463374502979308
RPL7A	C1	S118	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.16786752699212093
RPL7A	C1	S118	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.30698428431875197
RPL7A	C1	S119	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	-0.04668469381742274
RPL7A	C1	S119	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	-0.7030225232412515
RPL7A	C1	S119	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	0.08164164232776633
RPL7A	C1	S119	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	0.10069599816874764
RPL7A	C1	S119	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	0.11026519020048892
PSMD7	C0	S120	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.04087516289967663
PSMD7	C0	S120	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.3478520129525121
PSMD7	C0	S120	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.3030095162309916
PSMD7	C0	S120	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.41401932617501475
PSMD7	C0	S120	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.12967566604389266
PSMD7	C0	S121	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	0.00032986782805394244
PSMD7	C0	S121	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	-0.19524046747528426
PSMD7	C0	S121	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	-0.29783328246591023
PSMD7	C0	S121	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	-0.09328321023590322
PSMD7	C0	S121	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	0.2319198023028367
PSMD7	C0	S122	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	-0.17265023862520018
PSMD7	C0	S122	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	0.030375891454215605
PSMD7	C0	S122	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	-0.02090289707286892
PSMD7	C0	S122	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	-0.6011726017692898
PSMD7	C0	S122	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	0.3538083065085307
PSMD7	C0	S123	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	0.11692166136621185
PSMD7	C0	S123	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.09311247563629328
PSMD7	C0	S123	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.14402845227565342
PSMD7	C0	S123	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.11983605551998433
PSMD7	C0	S123	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.1937020015687373
PSMD7	C0	S124	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.2888446976537085
PSMD7	C0	S124	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.5170261483278968
PSMD7	C0	S124	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.19796742887627392
PSMD7	C0	S124	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.3794287513456204
PSMD7	C0	S124	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.2404077587564158
PSMD7	C1	S125	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.5486405944789364
PSMD7	C1	S125	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.02184250714091837
PSMD7	C1	S125	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.17329013094676826
PSMD7	C1	S125	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	-0.19718210681803033
PSMD7	C1	S125	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.3062448550915897
PSMD7	C1	S126	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.21751801618585753
PSMD7	C1	S126	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.07522594455435462
PSMD7	C1	S126	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	-0.0142028866122699
PSMD7	C1	S126	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.5076241485905356
PSMD7	C1	S126	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.18029931745752598
PSMD7	C1	S127	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	-0.26424942718406796
PSMD7	C1	S127	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.10854718127346394
PSMD7	C1	S127	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.024575243742517683
PSMD7	C1	S127	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.21558199796325303
PSMD7	C1	S127	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.06704923231297767
PSMD7	C1	S128	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.3474253563257081
PSMD7	C1	S128	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.10344141703769658
PSMD7	C1	S128	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.4229929094390211
PSMD7	C1	S128	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.4762574133018467
PSMD7	C1	S128	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.8237868450772068
PSMD7	C1	S129	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	-0.3456215282269496
PSMD7	C1	S129	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	-0.026210607867340738
PSMD7	C1	S129	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	0.15964808927610352
PSMD7	C1	S129	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	-0.09917018447988106
PSMD7	C1	S129	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	0.20572632259544504
ADRM1	C0	S130	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	-0.10114705381321279
ADRM1	C0	S130	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	-0.41212418239793147
ADRM1	C0	S130	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	-0.08329436531997747
ADRM1	C0	S130	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	-0.5562272255789353
ADRM1	C0	S130	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	-0.13797571097665504
ADRM1	C0	S131	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.37891920564737785
ADRM1	C0	S131	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.014479308312431133
ADRM1	C0	S131	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.5527666804752214
ADRM1	C0	S131	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	0.30381796302158914
ADRM1	C0	S131	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.054709139281369265
ADRM1	C0	S132	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	-0.15110708908148454
ADRM1	C0	S132	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	0.03540987462237824
ADRM1	C0	S132	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	0.2699760840020071
ADRM1	C0	S132	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	-0.08157537688664536
ADRM1	C0	S132	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	-0.0941881476240526
ADRM1	C0	S133	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.2169197351043991
ADRM1	C0	S133	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.27007085689369587
ADRM1	C0	S133	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.4327358208061341
ADRM1	C0	S133	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.290565929057128
ADRM1	C0	S133	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.16479400210995285
ADRM1	C0	S134	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.34435770412743566
ADRM1	C0	S134	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.3481797906397874
ADRM1	C0	S134	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.559180060876584
ADRM1	C0	S134	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.5676096320809563
ADRM1	C0	S134	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.12241098861093247
ADRM1	C1	S135	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	-0.04326308761070824
ADRM1	C1	S135	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	-0.5186592490293174
ADRM1	C1	S135	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	0.14932985999794457
ADRM1	C1	S135	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	-0.12010678908414352
ADRM1	C1	S135	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	0.39203694146165474
ADRM1	C1	S136	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.16632021324381663
ADRM1	C1	S136	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.01621280099285982
ADRM1	C1	S136	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.23884117788817272
ADRM1	C1	S136	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.6373749915838476
ADRM1	C1	S136	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.6491281508321189
ADRM1	C1	S137	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.35801911907133044
ADRM1	C1	S137	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	0.07193145440668586
ADRM1	C1	S137	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.05894386135349866
ADRM1	C1	S137	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.4188936801233806
ADRM1	C1	S137	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.7027998816416867
ADRM1	C1	S138	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.05022076651099153
ADRM1	C1	S138	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.11943273579483873
ADRM1	C1	S138	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.4407919052648803
ADRM1	C1	S138	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.05850405897393865
ADRM1	C1	S138	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	0.26921025283328215
ADRM1	C1	S139	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.492259099947326
ADRM1	C1	S139	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.0531157457704505
ADRM1	C1	S139	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.1643703525032274
ADRM1	C1	S139	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.0708068294337122
ADRM1	C1	S139	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.7352394204379424
DDX19B	C0	S140	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	1.041332574490648
DDX19B	C0	S140	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.27383008403533393
DDX19B	C0	S140	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.7841149939218626
DDX19B	C0	S140	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.6227734932337493
DDX19B	C0	S140	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.6317506114638083
DDX19B	C0	S141	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	1.034676927993269
DDX19B	C0	S141	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.15286418972692128
DDX19B	C0	S141	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.5553740332500847
DDX19B	C0	S141	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.4352946010965163
DDX19B	C0	S141	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.2441658171909974
DDX19B	C0	S142	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.39553614158033235
DDX19B	C0	S142	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.36253530524321853
DDX19B	C0	S142	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.539694290688936
DDX19B	C0	S142	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.2711296725159193
DDX19B	C0	S142	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.5242217166444396
DDX19B	C0	S143	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.33975765389034607
DDX19B	C0	S143	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.5195008463718426
DDX19B	C0	S143	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.8677114674878608
DDX19B	C0	S143	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.7828567672064509
DDX19B	C0	S143	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.5489020998919749
DDX19B	C0	S144	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.5714597866089857
DDX19B	C0	S144	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.3377628947502576
DDX19B	C0	S144	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.8131796583932338
DDX19B	C0	S144	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.6287703327207066
DDX19B	C0	S144	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.5791749766323908
DDX19B	C1	S145	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.5669561289246511
DDX19B	C1	S145	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.29651383272623505
DDX19B	C1	S145	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.3045243217562083
DDX19B	C1	S145	R3	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.4054993265343714
DDX19B	C1	S145	R4	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	-0.00022676116330011542
DDX19B	C1	S146	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.5015067392817505
DDX19B	C1	S146	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.6003105017515125
DDX19B	C1	S146	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.14548206173288764
DDX19B	C1	S146	R3	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.24849998975564272
DDX19B	C1	S146	R4	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.18336967013136735
DDX19B	C1	S147	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7770163321743092	-0.06657545181991266	0.27396867685602605
DDX19B	C1	S147	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7770163321743092	-0.06657545181991266	0.45616921752669837
DDX19B	C1	S147	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7770163321743092	-0.06657545181991266	0.17963541393345983
DDX19B	C1	S147	R3	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7770163321743092	-0.06657545181991266	-0.05192679331291555
DDX19B	C1	S147	R4	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7770163321743092	-0.06657545181991266	0.26876345857910117
DDX19B	C1	S148	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.9468879599131268	-0.16741958076189323	0.026316716217374247
DDX19B	C1	S148	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.9468879599131268	-0.16741958076189323	0.4889095592413327
DDX19B	C1	S148	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.9468879599131268	-0.16741958076189323	0.22468197488803623
DDX19B	C1	S148	R3	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.9468879599131268	-0.16741958076189323	0.022437747848143952
DDX19B	C1	S148	R4	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.9468879599131268	-0.16741958076189323	0.4100167042148656
DDX19B	C1	S149	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7766459691972003	0.08250298244389859	-0.011381381005143909
DDX19B	C1	S149	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7766459691972003	0.08250298244389859	0.1808344312637351
DDX19B	C1	S149	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7766459691972003	0.08250298244389859	0.28631600589186323
DDX19B	C1	S149	R3	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.7766459691972003	0.08250298244389859	0.26283578853588396
