gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
INSIG2	C1	C1-I3	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	-0.16628485475835164
INSIG2	C1	C1-I3	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.8396665882798757
INSIG2	C1	C1-I3	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.8382442553777614
INSIG2	C1	C1-I3	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.4710547836553757
INSIG2	C1	C1-I3	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.05539539931287352
INSIG2	C1	C1-I3	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	1.2920745493908565
INSIG2	C1	C1-I4	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	1.0719453795407794
INSIG2	C1	C1-I4	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	-0.03773137966665785
INSIG2	C1	C1-I4	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	2.1192166163547976
INSIG2	C1	C1-I4	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.3534639211161378
INSIG2	C1	C1-I4	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.693837194947814
INSIG2	C1	C1-I4	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.633111688677308
INSIG2	C1	C1-I4	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.24270860497953956
INSIG2	C1	C1-I4	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.94239024984765
INSIG2	C1	C1-I4	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.36606690574300593
INSIG2	C1	C1-I4	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.7585671982211846
ITGA2	C0	C0-I0	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	-0.3103382643736004
ITGA2	C0	C0-I0	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.5702180755116748
ITGA2	C0	C0-I0	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	-0.16299059159010565
ITGA2	C0	C0-I0	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.17933963945949996
ITGA2	C0	C0-I0	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.019863402281813325
ITGA2	C0	C0-I0	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.47206539147793486
ITGA2	C0	C0-I0	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.3472207235497493
ITGA2	C0	C0-I0	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.11608669826176804
ITGA2	C0	C0-I0	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	0.13138668967397743
ITGA2	C0	C0-I0	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.11989178799015071	-0.48029466274663607
ITGA2	C0	C0-I1	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	-0.7785534978069273
ITGA2	C0	C0-I1	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.23885490492239825
ITGA2	C0	C0-I1	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.030374424862496946
ITGA2	C0	C0-I1	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.43587991476156246
ITGA2	C0	C0-I1	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	-0.05483095962520493
ITGA2	C0	C0-I1	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	-0.26574027710952114
ITGA2	C0	C0-I1	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.49626881993848837
ITGA2	C0	C0-I1	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	-0.021254682129042385
ITGA2	C0	C0-I1	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.1561704797427523
ITGA2	C0	C0-I1	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.018515641748394384	0.5048611664769264
ITGA2	C0	C0-I2	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	-0.5019219653222909
ITGA2	C0	C0-I2	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.16460658561916736
ITGA2	C0	C0-I2	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	-0.5683029124777728
ITGA2	C0	C0-I2	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	-0.6927118785761813
ITGA2	C0	C0-I2	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.6634004102208301
ITGA2	C0	C0-I2	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.8565979863338756
ITGA2	C0	C0-I2	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	-1.5045029245238808
ITGA2	C0	C0-I2	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	1.0486270685903725
ITGA2	C0	C0-I2	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.0880666796168091
ITGA2	C0	C0-I2	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.037528495009011426	0.14732117981817672
ITGA2	C0	C0-I3	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.44739458942025345
ITGA2	C0	C0-I3	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.7262896068380537
ITGA2	C0	C0-I3	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	-0.004515648805441086
ITGA2	C0	C0-I3	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	-0.3626438560635752
ITGA2	C0	C0-I3	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.6959276603270161
ITGA2	C0	C0-I3	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.06402619235749442
ITGA2	C0	C0-I3	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.5202610227505023
ITGA2	C0	C0-I3	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.23117558043272138
ITGA2	C0	C0-I3	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	0.08288013577509729
ITGA2	C0	C0-I3	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	-0.06387304074542224	-0.36542816523111554
ITGA2	C0	C0-I4	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	-0.003919705050153377
ITGA2	C0	C0-I4	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	-0.41090594143197995
ITGA2	C0	C0-I4	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.112552266459058
ITGA2	C0	C0-I4	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.012568433047740385
ITGA2	C0	C0-I4	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.5612587051326297
ITGA2	C0	C0-I4	R5	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.1212438297867247
ITGA2	C0	C0-I4	R6	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.23402155064702576
ITGA2	C0	C0-I4	R7	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	-0.3024061597422401
ITGA2	C0	C0-I4	R8	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.08620644981179136
ITGA2	C0	C0-I4	R9	ITGA2-C0	0.1325888666845465	0.030039738120407288	1.0	0.04234943540641129	0.8216995535842602
ITGA2	C1	C1-I0	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.22477861367073831
ITGA2	C1	C1-I0	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.22989712936365542
ITGA2	C1	C1-I0	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.703485232016503
ITGA2	C1	C1-I0	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.890413359676726
ITGA2	C1	C1-I0	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.13222841946795044
ITGA2	C1	C1-I0	R5	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.37878424499350744
ITGA2	C1	C1-I0	R6	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.8525670990253513
ITGA2	C1	C1-I0	R7	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	0.6678119218100622
ITGA2	C1	C1-I0	R8	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	-0.1285959299309654
ITGA2	C1	C1-I0	R9	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.11989178799015071	1.4180440507462113
ITGA2	C1	C1-I1	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.4270545817270682
ITGA2	C1	C1-I1	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	-0.7667021386795086
ITGA2	C1	C1-I1	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.5607551389706439
ITGA2	C1	C1-I1	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.4104833695683801
ITGA2	C1	C1-I1	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.30531653590375457
ITGA2	C1	C1-I1	R5	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.704946097085773
ITGA2	C1	C1-I1	R6	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.5105220874211049
ITGA2	C1	C1-I1	R7	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	-0.2234519857417575
ITGA2	C1	C1-I1	R8	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.5567202499435555
ITGA2	C1	C1-I1	R9	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.018515641748394384	0.5824384442278008
ITGA2	C1	C1-I2	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	-0.20505981490207167
ITGA2	C1	C1-I2	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	-0.5098011578446084
ITGA2	C1	C1-I2	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	0.18295367755923753
ITGA2	C1	C1-I2	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	0.38505713722876456
ITGA2	C1	C1-I2	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	0.06897193867358153
ITGA2	C1	C1-I2	R5	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	0.16246648506133876
ITGA2	C1	C1-I2	R6	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	0.691166261763963
ITGA2	C1	C1-I2	R7	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	-0.9048645322008387
ITGA2	C1	C1-I2	R8	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	0.1359681317854068
ITGA2	C1	C1-I2	R9	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.037528495009011426	-0.20402783441776065
ITGA2	C1	C1-I3	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.5601415732019795
ITGA2	C1	C1-I3	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.5821831774263757
ITGA2	C1	C1-I3	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	-0.1670904196961667
ITGA2	C1	C1-I3	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.0703877793166012
ITGA2	C1	C1-I3	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.18009559749802972
ITGA2	C1	C1-I3	R5	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	-0.16024643200595148
ITGA2	C1	C1-I3	R6	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.5526140374964325
ITGA2	C1	C1-I3	R7	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.42186871529295056
ITGA2	C1	C1-I3	R8	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	0.6741148991173447
ITGA2	C1	C1-I3	R9	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	-0.06387304074542224	-0.36995819156450727
ITGA2	C1	C1-I4	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.595901767597827
ITGA2	C1	C1-I4	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.8719836883342384
ITGA2	C1	C1-I4	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.07614563918362943
ITGA2	C1	C1-I4	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	-0.6132875285993664
ITGA2	C1	C1-I4	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	1.277607772274488
ITGA2	C1	C1-I4	R5	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.16130442040887935
ITGA2	C1	C1-I4	R6	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.6218042613101892
ITGA2	C1	C1-I4	R7	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.5265849539953835
ITGA2	C1	C1-I4	R8	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	-0.12396490654430692
ITGA2	C1	C1-I4	R9	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	0.7489155496178972
JAGN1	C0	C0-I0	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.18961028532569443
JAGN1	C0	C0-I0	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.7299876233522331
JAGN1	C0	C0-I0	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.4983834306409231
JAGN1	C0	C0-I0	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.3041968158072138
JAGN1	C0	C0-I0	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.07366083297035964
JAGN1	C0	C0-I0	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.5325893900725813
JAGN1	C0	C0-I0	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.816494609379405
JAGN1	C0	C0-I0	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.6317057577434799
JAGN1	C0	C0-I0	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.10746183476602905
JAGN1	C0	C0-I0	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.45462649850218306
JAGN1	C0	C0-I1	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.31232154062179374
JAGN1	C0	C0-I1	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.04113144245354723
JAGN1	C0	C0-I1	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.3322031477137243
JAGN1	C0	C0-I1	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.30873473978082755
JAGN1	C0	C0-I1	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.04333440485747535
JAGN1	C0	C0-I1	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.23577093251132417
JAGN1	C0	C0-I1	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.8668990693243563
JAGN1	C0	C0-I1	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.10692830872179306
JAGN1	C0	C0-I1	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.14001614113082037
JAGN1	C0	C0-I1	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.12097972050243896
JAGN1	C0	C0-I2	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-1.7474208399287658
JAGN1	C0	C0-I2	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.26534872235320506
JAGN1	C0	C0-I2	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.054871299259560954
JAGN1	C0	C0-I2	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.09799255683278082
JAGN1	C0	C0-I2	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.2440884585274602
JAGN1	C0	C0-I2	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.41438225950570395
JAGN1	C0	C0-I2	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.4906873198783717
JAGN1	C0	C0-I2	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.4100353992362792
JAGN1	C0	C0-I2	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.013787913465752415
JAGN1	C0	C0-I2	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.2163355343623316
JAGN1	C0	C0-I3	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.08649876460971749
JAGN1	C0	C0-I3	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.3026908732122455
JAGN1	C0	C0-I3	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.24385283870175833
JAGN1	C0	C0-I3	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.5069257998785998
JAGN1	C0	C0-I3	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.13993679920495106
JAGN1	C0	C0-I3	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.5829720782887593
JAGN1	C0	C0-I3	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.25666759368668335
JAGN1	C0	C0-I3	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.6911686812324973
JAGN1	C0	C0-I3	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.12083171759048815
JAGN1	C0	C0-I3	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.05646862183453044
JAGN1	C0	C0-I4	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.1866034902596407
JAGN1	C0	C0-I4	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.10981291033068605
JAGN1	C0	C0-I4	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.5969916465172634
JAGN1	C0	C0-I4	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.4529214028269231
JAGN1	C0	C0-I4	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.4105963575960511
JAGN1	C0	C0-I4	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.04877891196675869
JAGN1	C0	C0-I4	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.9351734225258688
JAGN1	C0	C0-I4	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.21110365438671735
JAGN1	C0	C0-I4	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.5838119752422055
JAGN1	C0	C0-I4	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.46857341506208233
JAGN1	C1	C1-I0	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.11593097411227432
JAGN1	C1	C1-I0	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.2285153029570577
JAGN1	C1	C1-I0	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.5542375096753909
JAGN1	C1	C1-I0	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.16857210608230822
JAGN1	C1	C1-I0	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.015163424862591961
JAGN1	C1	C1-I0	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.7657203008877087
JAGN1	C1	C1-I0	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.21679460416389423
JAGN1	C1	C1-I0	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.20815541285249353
JAGN1	C1	C1-I0	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.3698823208452016
JAGN1	C1	C1-I0	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.49439074964191326
JAGN1	C1	C1-I1	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.8756887957796747
JAGN1	C1	C1-I1	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.6343270699379631
JAGN1	C1	C1-I1	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.12788820724683225
JAGN1	C1	C1-I1	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.5382188114803697
JAGN1	C1	C1-I1	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.27562674276101007
JAGN1	C1	C1-I1	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-1.000073150284662
JAGN1	C1	C1-I1	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.04331725770900369
JAGN1	C1	C1-I1	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.2988491369121875
JAGN1	C1	C1-I1	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.3059981634575847
JAGN1	C1	C1-I1	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.36499492375374354
JAGN1	C1	C1-I2	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-1.455716828280953
JAGN1	C1	C1-I2	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	0.5521213319941505
JAGN1	C1	C1-I2	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.8702937008134795
JAGN1	C1	C1-I2	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.9450734938739556
JAGN1	C1	C1-I2	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	0.31845774840310603
JAGN1	C1	C1-I2	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	0.13879037703127736
JAGN1	C1	C1-I2	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	0.7199367325286773
JAGN1	C1	C1-I2	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	0.5634814940984758
JAGN1	C1	C1-I2	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.23623878784180571
JAGN1	C1	C1-I2	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.6418585134136395
JAGN1	C1	C1-I3	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.4176970663202636
JAGN1	C1	C1-I3	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.8006869834303512
