gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
POLR3K	C1	S39	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-0.8138055485672968
POLR3K	C1	S39	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-1.0567407636189232
POLR3K	C1	S39	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-1.1964151533453318
POLR3K	C1	S39	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-1.2931714039626412
POLR3K	C1	S39	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-1.0453721005174352
PSMB1	C0	S40	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	0.07507457670077665
PSMB1	C0	S40	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	0.046320664289023025
PSMB1	C0	S40	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	-0.07262049205189716
PSMB1	C0	S40	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	-0.21820080459731567
PSMB1	C0	S40	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	-0.03147478894169004
PSMB1	C0	S41	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	0.032485082356324343
PSMB1	C0	S41	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	-0.11967055148917995
PSMB1	C0	S41	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	-0.08237401516186835
PSMB1	C0	S41	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	-0.148092218772536
PSMB1	C0	S41	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	0.11840867965572006
PSMB1	C0	S42	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.939569565119249	-0.12300581356669618	-0.7030366451757704
PSMB1	C0	S42	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.939569565119249	-0.12300581356669618	-0.5471026730994644
PSMB1	C0	S42	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.939569565119249	-0.12300581356669618	-0.49487957083807504
PSMB1	C0	S42	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.939569565119249	-0.12300581356669618	-0.4121059387777135
PSMB1	C0	S42	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.939569565119249	-0.12300581356669618	-0.21951538686998429
PSMB1	C0	S43	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.8299882095194195	0.05505374959762154	-0.19169171314624428
PSMB1	C0	S43	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.8299882095194195	0.05505374959762154	-0.21075185658248266
PSMB1	C0	S43	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.8299882095194195	0.05505374959762154	-0.7281144377026256
PSMB1	C0	S43	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.8299882095194195	0.05505374959762154	-0.20895417937133803
PSMB1	C0	S43	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.8299882095194195	0.05505374959762154	0.2128742376419972
PSMB1	C0	S44	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.9960958625483777	0.07928068659193477	-0.6270078449067028
PSMB1	C0	S44	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.9960958625483777	0.07928068659193477	-0.6743850608662135
PSMB1	C0	S44	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.9960958625483777	0.07928068659193477	-0.47316855907129013
PSMB1	C0	S44	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.9960958625483777	0.07928068659193477	-0.16419306699005914
PSMB1	C0	S44	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.9960958625483777	0.07928068659193477	-0.2883174754405785
PSMB1	C1	S45	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.805058556539789	-0.062353072967979165	-0.5066313437960014
PSMB1	C1	S45	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.805058556539789	-0.062353072967979165	-0.39634783761046616
PSMB1	C1	S45	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.805058556539789	-0.062353072967979165	-0.12809054673519138
PSMB1	C1	S45	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.805058556539789	-0.062353072967979165	-0.2191953551482986
PSMB1	C1	S45	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.805058556539789	-0.062353072967979165	0.21986895020207642
PSMB1	C1	S46	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8346770063704199	0.052057633707337084	-0.03347470261089186
PSMB1	C1	S46	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8346770063704199	0.052057633707337084	-0.19650456868803867
PSMB1	C1	S46	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8346770063704199	0.052057633707337084	-0.13121480373183383
PSMB1	C1	S46	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8346770063704199	0.052057633707337084	-0.37214242041758405
PSMB1	C1	S46	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8346770063704199	0.052057633707337084	-0.5293396230719377
PSMB1	C1	S47	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.880974033916533	-0.11443413896231427	-0.42708868939546135
PSMB1	C1	S47	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.880974033916533	-0.11443413896231427	-0.34743771148494934
PSMB1	C1	S47	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.880974033916533	-0.11443413896231427	-0.8188987287036908
PSMB1	C1	S47	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.880974033916533	-0.11443413896231427	-0.6006670887212828
PSMB1	C1	S47	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.880974033916533	-0.11443413896231427	-0.5623919478946011
PSMB1	C1	S48	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.9387228642651332	0.08018610318713448	-0.23235997954274656
PSMB1	C1	S48	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.9387228642651332	0.08018610318713448	-0.3638870948876628
PSMB1	C1	S48	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.9387228642651332	0.08018610318713448	-0.18749640258517486
PSMB1	C1	S48	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.9387228642651332	0.08018610318713448	-0.27424251861582005
PSMB1	C1	S48	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.9387228642651332	0.08018610318713448	-0.033688702882116006
PSMB1	C1	S49	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8659644459750739	0.004656729842414554	-0.7727197396169332
PSMB1	C1	S49	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8659644459750739	0.004656729842414554	0.06935333479992134
PSMB1	C1	S49	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8659644459750739	0.004656729842414554	0.009490678539030017
PSMB1	C1	S49	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8659644459750739	0.004656729842414554	-0.33234855317402623
PSMB1	C1	S49	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.8659644459750739	0.004656729842414554	-0.18234702114772355
PSMC1	C0	S50	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.6708733068559609
PSMC1	C0	S50	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-1.0068328138992675
PSMC1	C0	S50	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.7813441404969829
PSMC1	C0	S50	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.627966862184393
PSMC1	C0	S50	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.7450562173074124
PSMC1	C0	S51	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.5994777748593211
PSMC1	C0	S51	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.8385589393042185
PSMC1	C0	S51	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.8421202196657539
PSMC1	C0	S51	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-1.054258903327649
PSMC1	C0	S51	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.9534424792481683
PSMC1	C0	S52	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.9295703203593719
PSMC1	C0	S52	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.3882700206609943
PSMC1	C0	S52	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.7545145120630143
PSMC1	C0	S52	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-1.0644975254393998
PSMC1	C0	S52	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.7149913030594955
PSMC1	C0	S53	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.9180489883759863
PSMC1	C0	S53	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-1.6334891593248013
PSMC1	C0	S53	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.7500849714297708
PSMC1	C0	S53	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-1.258222760012434
PSMC1	C0	S53	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.7254319591541646
PSMC1	C0	S54	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.15723179352763
PSMC1	C0	S54	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.2814970088682909
PSMC1	C0	S54	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-0.7933304810244078
PSMC1	C0	S54	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.2904643350886735
PSMC1	C0	S54	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.0285906946392824
PSMC1	C1	S55	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.4412251868239065
PSMC1	C1	S55	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.3392614047721842
PSMC1	C1	S55	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.3060984014440344
PSMC1	C1	S55	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.501389857692623
PSMC1	C1	S55	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.7004183724763697
PSMC1	C1	S56	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-0.9656706920157655
PSMC1	C1	S56	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.5981198786431463
PSMC1	C1	S56	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-0.9957273031368724
PSMC1	C1	S56	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.559755791829503
PSMC1	C1	S56	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.156303125173045
PSMC1	C1	S57	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.3637967764486336
PSMC1	C1	S57	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.8926717230303907
PSMC1	C1	S57	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.5424670344346096
PSMC1	C1	S57	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.442440153888453
PSMC1	C1	S57	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.456042630805356
PSMC1	C1	S58	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.859574067128567
PSMC1	C1	S58	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.7343496932060567
PSMC1	C1	S58	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.9085121248064822
PSMC1	C1	S58	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-2.1027930493628735
PSMC1	C1	S58	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.5638366453225327
PSMC1	C1	S59	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.5211107983707568
PSMC1	C1	S59	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.0362508949895635
PSMC1	C1	S59	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.2305777175812151
PSMC1	C1	S59	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.6043521112693386
PSMC1	C1	S59	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.421490022776427
PSMC3	C0	S60	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.9517063557394213
PSMC3	C0	S60	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-1.097832039303618
PSMC3	C0	S60	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.7547527294172953
PSMC3	C0	S60	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.999763645355924
PSMC3	C0	S60	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.47218724848292853
PSMC3	C0	S61	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-0.8806745410582
PSMC3	C0	S61	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-1.3159446174482023
PSMC3	C0	S61	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-1.1006474816996366
PSMC3	C0	S61	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-1.1525873993552034
PSMC3	C0	S61	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-1.4870243147656066
PSMC3	C0	S62	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.46079146738395005
PSMC3	C0	S62	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.4561531832731475
PSMC3	C0	S62	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.4622300834003834
PSMC3	C0	S62	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.8078523514743642
PSMC3	C0	S62	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.4263588941712504
PSMC3	C0	S63	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.7388643803946143
PSMC3	C0	S63	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.4526392016412071
PSMC3	C0	S63	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.23329419275959068
PSMC3	C0	S63	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.6513986762127876
PSMC3	C0	S63	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-1.0412133408250974
PSMC3	C0	S64	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.8776883797601762
PSMC3	C0	S64	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.6382166140322131
PSMC3	C0	S64	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.4934944858704343
PSMC3	C0	S64	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-1.0819110894764843
PSMC3	C0	S64	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.8461001550434527
PSMC3	C1	S65	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.4700196439909109
PSMC3	C1	S65	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.41960484449023105
PSMC3	C1	S65	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.3007485248051704
PSMC3	C1	S65	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.7654643396693905
PSMC3	C1	S65	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.6342239998623254
PSMC3	C1	S66	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.36264143257664927
PSMC3	C1	S66	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.516549324195717
PSMC3	C1	S66	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.502537889281372
PSMC3	C1	S66	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.3333021773107304
PSMC3	C1	S66	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.5886197045495215
PSMC3	C1	S67	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.5455534508781972
PSMC3	C1	S67	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.7561952718754781
PSMC3	C1	S67	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-1.0138068114632501
PSMC3	C1	S67	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-1.001368777716428
PSMC3	C1	S67	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.6589741679754982
PSMC3	C1	S68	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.7088103557457452
PSMC3	C1	S68	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.8225709683779356
PSMC3	C1	S68	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.5794166021418988
PSMC3	C1	S68	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.8814880642737533
PSMC3	C1	S68	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.6310858596509485
PSMC3	C1	S69	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.7464827210147027
PSMC3	C1	S69	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.9515993100876962
PSMC3	C1	S69	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-1.3161535515690974
PSMC3	C1	S69	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.3774702348164401
PSMC3	C1	S69	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.6624427725086449
PSMC5	C0	S70	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-1.7741978279749189
PSMC5	C0	S70	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-1.2147734975677646
PSMC5	C0	S70	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-1.0097194103470544
PSMC5	C0	S70	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-1.165201515834498
PSMC5	C0	S70	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-0.9630838150085766
PSMC5	C0	S71	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.372099848350637
PSMC5	C0	S71	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.0849910197338097
PSMC5	C0	S71	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.142153875222116
PSMC5	C0	S71	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.1745484487788205
PSMC5	C0	S71	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.184040177485411
PSMC5	C0	S72	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8185299437917131	0.02487991613877705	-0.8667290159407315
