gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
POLR3K	C0	C0-I1	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.5778758362441816
POLR3K	C0	C0-I1	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.2793507569369864
POLR3K	C0	C0-I1	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.9484201452206678
POLR3K	C0	C0-I1	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	0.026058064590008367
POLR3K	C0	C0-I2	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-2.3095510540138617
POLR3K	C0	C0-I2	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.6678924333361627
POLR3K	C0	C0-I2	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	0.07244774229806539
POLR3K	C0	C0-I2	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.8708650022166466
POLR3K	C0	C0-I2	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-2.7597642735185097
POLR3K	C0	C0-I2	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.6276339291971968
POLR3K	C0	C0-I2	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.34341016206460084
POLR3K	C0	C0-I2	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	0.03802915630299486
POLR3K	C0	C0-I2	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.4367995667644887
POLR3K	C0	C0-I2	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.7343159875421866
POLR3K	C0	C0-I3	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.6396572479724325
POLR3K	C0	C0-I3	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-2.391231991273651
POLR3K	C0	C0-I3	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-2.337676740394243
POLR3K	C0	C0-I3	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-2.0886863470750647
POLR3K	C0	C0-I3	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	0.7632718555021454
POLR3K	C0	C0-I3	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.6298042667229726
POLR3K	C0	C0-I3	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.07414872396652106
POLR3K	C0	C0-I3	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.4640181593125117
POLR3K	C0	C0-I3	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.9773604153551314
POLR3K	C0	C0-I3	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-2.5545205269987576
POLR3K	C0	C0-I4	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.235317303785476
POLR3K	C0	C0-I4	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.4253727762763341
POLR3K	C0	C0-I4	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.13709178463103144
POLR3K	C0	C0-I4	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.8407271085723429
POLR3K	C0	C0-I4	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.291807955270621
POLR3K	C0	C0-I4	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	0.33935813721473784
POLR3K	C0	C0-I4	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.9883114051448914
POLR3K	C0	C0-I4	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.7486714648596988
POLR3K	C0	C0-I4	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.0256753197997035
POLR3K	C0	C0-I4	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-2.0901339098281775
POLR3K	C1	C1-I0	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	0.478406721172455
POLR3K	C1	C1-I0	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-2.3087115312681616
POLR3K	C1	C1-I0	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.7341119123735567
POLR3K	C1	C1-I0	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.3149887159248266
POLR3K	C1	C1-I0	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.4388705466889404
POLR3K	C1	C1-I0	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.33276413952319783
POLR3K	C1	C1-I0	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.4251970443080726
POLR3K	C1	C1-I0	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.474017499910787
POLR3K	C1	C1-I0	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.0649890609111927
POLR3K	C1	C1-I0	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.3919954755723591
POLR3K	C1	C1-I1	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-2.0118997505075926
POLR3K	C1	C1-I1	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.431821449971951
POLR3K	C1	C1-I1	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.6838261255185891
POLR3K	C1	C1-I1	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-0.9858529047059007
POLR3K	C1	C1-I1	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-2.2666622552603823
POLR3K	C1	C1-I1	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-0.23076231514687806
POLR3K	C1	C1-I1	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.8218249014122292
POLR3K	C1	C1-I1	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.321468138402267
POLR3K	C1	C1-I1	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-0.11721278252866063
POLR3K	C1	C1-I1	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.4747688022943186
POLR3K	C1	C1-I2	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.933820004797844
POLR3K	C1	C1-I2	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.5791266552428789
POLR3K	C1	C1-I2	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-2.9860426692537376
POLR3K	C1	C1-I2	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.6512572263689158
POLR3K	C1	C1-I2	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-0.9721455467011622
POLR3K	C1	C1-I2	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-2.317647933683671
POLR3K	C1	C1-I2	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-3.4486387485564465
POLR3K	C1	C1-I2	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-2.4305054348557062
POLR3K	C1	C1-I2	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-0.76328627742699
POLR3K	C1	C1-I2	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.4045451609866337
POLR3K	C1	C1-I3	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.3518701000210205
POLR3K	C1	C1-I3	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	0.2834652252064207
POLR3K	C1	C1-I3	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.2105059686278312
POLR3K	C1	C1-I3	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.952465770522265
POLR3K	C1	C1-I3	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-2.5542360898026732
POLR3K	C1	C1-I3	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.3774003010173084
POLR3K	C1	C1-I3	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.4284461951787295
POLR3K	C1	C1-I3	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.3779488903000766
POLR3K	C1	C1-I3	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.3447635871814523
POLR3K	C1	C1-I3	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.3358981743776246
POLR3K	C1	C1-I4	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.7493121625442232
POLR3K	C1	C1-I4	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.4906484617958575
POLR3K	C1	C1-I4	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.9001010191532455
POLR3K	C1	C1-I4	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-2.5424350047545157
POLR3K	C1	C1-I4	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-2.536537995212371
POLR3K	C1	C1-I4	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	0.12830580813505477
POLR3K	C1	C1-I4	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-0.8044901440870432
POLR3K	C1	C1-I4	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	0.016941775990534813
POLR3K	C1	C1-I4	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.7986915866534798
POLR3K	C1	C1-I4	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-0.5844331456755631
PSMB1	C0	C0-I0	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	0.22700542520859518
PSMB1	C0	C0-I0	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.5286550792927835
PSMB1	C0	C0-I0	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.44946430382057123
PSMB1	C0	C0-I0	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	0.5336263299300303
PSMB1	C0	C0-I0	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.5908216582446542
PSMB1	C0	C0-I0	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.6920777720499401
PSMB1	C0	C0-I0	R6	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.5787781303914887
PSMB1	C0	C0-I0	R7	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.9686985199051852
PSMB1	C0	C0-I0	R8	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.5606510645248908
PSMB1	C0	C0-I0	R9	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.0706838029615031
PSMB1	C0	C0-I1	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-1.610158152205583
PSMB1	C0	C0-I1	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-1.8931423778671541
PSMB1	C0	C0-I1	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.3862066466929187
PSMB1	C0	C0-I1	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-1.2260380558295376
PSMB1	C0	C0-I1	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.9907504871663618
PSMB1	C0	C0-I1	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-1.2797962567022927
PSMB1	C0	C0-I1	R6	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-1.55135539244537
PSMB1	C0	C0-I1	R7	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-1.3760246582477158
PSMB1	C0	C0-I1	R8	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.4537994444081013
PSMB1	C0	C0-I1	R9	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-2.8452932175559886
PSMB1	C0	C0-I2	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	-2.4381240260363164
PSMB1	C0	C0-I2	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	-2.221964438602229
PSMB1	C0	C0-I2	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	0.1986755380365407
PSMB1	C0	C0-I2	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	-2.498870361749009
PSMB1	C0	C0-I2	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	-0.09234341531371065
PSMB1	C0	C0-I2	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	0.15385613283508992
PSMB1	C0	C0-I2	R6	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	-0.17278683451990523
PSMB1	C0	C0-I2	R7	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	-0.7976659915282167
PSMB1	C0	C0-I2	R8	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	0.18963949023980753
PSMB1	C0	C0-I2	R9	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.037528495009011426	0.11763402665203415
PSMB1	C0	C0-I3	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	0.23315737200241615
PSMB1	C0	C0-I3	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-0.903935533118932
PSMB1	C0	C0-I3	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-0.8492187023915809
PSMB1	C0	C0-I3	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-0.1368499510882935
PSMB1	C0	C0-I3	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-0.019911870603573023
PSMB1	C0	C0-I3	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-2.904944737571479
PSMB1	C0	C0-I3	R6	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-0.9044495144807012
PSMB1	C0	C0-I3	R7	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-1.3011315205980578
PSMB1	C0	C0-I3	R8	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-0.9098850899334765
PSMB1	C0	C0-I3	R9	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	-0.06387304074542224	-2.484679304100462
PSMB1	C0	C0-I4	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	0.04285228467632235
PSMB1	C0	C0-I4	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	1.0830427753686316
PSMB1	C0	C0-I4	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	-0.06182796122135764
PSMB1	C0	C0-I4	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	-1.0512930315941957
PSMB1	C0	C0-I4	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	-1.562299360198484
PSMB1	C0	C0-I4	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	-0.5448887177748737
PSMB1	C0	C0-I4	R6	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	-0.030658367035497402
PSMB1	C0	C0-I4	R7	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	0.25796379817435217
PSMB1	C0	C0-I4	R8	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	0.4156448207722831
PSMB1	C0	C0-I4	R9	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.04234943540641129	-0.7281194690462399
PSMB1	C1	C1-I0	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	0.13302993235417493
PSMB1	C1	C1-I0	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-0.952574980838834
PSMB1	C1	C1-I0	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-0.16139513553094736
PSMB1	C1	C1-I0	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-0.6841796008659121
PSMB1	C1	C1-I0	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	0.5323999183595707
PSMB1	C1	C1-I0	R5	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-1.753621021210996
PSMB1	C1	C1-I0	R6	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-0.21186965469656335
PSMB1	C1	C1-I0	R7	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-0.07070103952545223
PSMB1	C1	C1-I0	R8	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-1.1242257932868505
PSMB1	C1	C1-I0	R9	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.11989178799015071	-2.5423657542505227
PSMB1	C1	C1-I1	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	1.8643440324114653
PSMB1	C1	C1-I1	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-0.009371179410827768
PSMB1	C1	C1-I1	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-1.204093216441072
PSMB1	C1	C1-I1	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-0.8086857375130054
PSMB1	C1	C1-I1	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-0.9262516800088716
PSMB1	C1	C1-I1	R5	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-0.8950439603528946
PSMB1	C1	C1-I1	R6	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-0.18689359905745218
PSMB1	C1	C1-I1	R7	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	0.16780960921208843
PSMB1	C1	C1-I1	R8	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	1.7414177602641436
PSMB1	C1	C1-I1	R9	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.018515641748394384	-0.9387218559903663
PSMB1	C1	C1-I2	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	0.09862522463263734
PSMB1	C1	C1-I2	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	0.1820016424093016
PSMB1	C1	C1-I2	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-1.753183132682684
PSMB1	C1	C1-I2	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-1.1063532444931985
PSMB1	C1	C1-I2	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-0.9605743982061039
PSMB1	C1	C1-I2	R5	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-1.2035587129059975
PSMB1	C1	C1-I2	R6	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-0.502388454436467
PSMB1	C1	C1-I2	R7	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	0.1948192281037796
PSMB1	C1	C1-I2	R8	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-2.4297313119031454
PSMB1	C1	C1-I2	R9	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.037528495009011426	-1.8931872345980092
PSMB1	C1	C1-I3	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-0.5192983867541537
PSMB1	C1	C1-I3	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-0.07868212350434539
PSMB1	C1	C1-I3	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-2.155250419438633
PSMB1	C1	C1-I3	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	0.8872715112288551
PSMB1	C1	C1-I3	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	0.8521466763116835
PSMB1	C1	C1-I3	R5	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-1.7238676911822206
PSMB1	C1	C1-I3	R6	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	0.2610561539301687
PSMB1	C1	C1-I3	R7	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-0.667302154076086
PSMB1	C1	C1-I3	R8	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-0.4811200779705036
PSMB1	C1	C1-I3	R9	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	-0.06387304074542224	-0.171737464076687
PSMB1	C1	C1-I4	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-0.9505455451148026
PSMB1	C1	C1-I4	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-1.0858092571385054
PSMB1	C1	C1-I4	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	0.6148801982245564
PSMB1	C1	C1-I4	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	0.5956927962347018
PSMB1	C1	C1-I4	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	0.12806673692999837
PSMB1	C1	C1-I4	R5	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-0.8648619507992934
PSMB1	C1	C1-I4	R6	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-0.43219023742232465
PSMB1	C1	C1-I4	R7	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-0.13198314965237049
PSMB1	C1	C1-I4	R8	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-1.2172439137216977
PSMB1	C1	C1-I4	R9	PSMB1-C1	-0.7836480926688304	0.3799542041055497	1.0	0.04234943540641129	-0.24718410077046143
PSMC1	C0	C0-I0	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	-0.19844483513666444
PSMC1	C0	C0-I0	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	-1.4893927834324479
PSMC1	C0	C0-I0	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	0.6018155604106351
PSMC1	C0	C0-I0	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	-0.38240187259151576
PSMC1	C0	C0-I0	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	-1.006432545445308
PSMC1	C0	C0-I0	R5	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	1.2768308077110604
PSMC1	C0	C0-I0	R6	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	-1.304761307578055
PSMC1	C0	C0-I0	R7	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	0.9997949765827494
PSMC1	C0	C0-I0	R8	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	0.05704153761159893
PSMC1	C0	C0-I0	R9	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.11989178799015071	-0.724231536097562
PSMC1	C0	C0-I1	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.018515641748394384	-1.5004259425969557
PSMC1	C0	C0-I1	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.018515641748394384	-1.824646583891872
PSMC1	C0	C0-I1	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	0.018515641748394384	0.6278343551081242
