gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
AHSA1	C1	C1-I4	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	0.09178000377153128
ALDOART1	C0	C0-I0	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.6023802974020105
ALDOART1	C0	C0-I0	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.9814498314105702
ALDOART1	C0	C0-I0	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.528235210989607
ALDOART1	C0	C0-I0	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.09428056236457436
ALDOART1	C0	C0-I0	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.48175711053516046
ALDOART1	C0	C0-I0	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.5236578788567978
ALDOART1	C0	C0-I0	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.4137721828011395
ALDOART1	C0	C0-I0	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.44964946965088126
ALDOART1	C0	C0-I0	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.33120551056022507
ALDOART1	C0	C0-I0	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.5143028377264566
ALDOART1	C0	C0-I1	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.6183197645484996
ALDOART1	C0	C0-I1	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.6402204375262621
ALDOART1	C0	C0-I1	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.02412607477242433
ALDOART1	C0	C0-I1	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.2779010285935408
ALDOART1	C0	C0-I1	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-1.2608198306703486
ALDOART1	C0	C0-I1	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.9291356843908989
ALDOART1	C0	C0-I1	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-1.8861065187756778
ALDOART1	C0	C0-I1	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-2.377927619363269
ALDOART1	C0	C0-I1	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	1.0087765348214208
ALDOART1	C0	C0-I1	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.5748463131874257
ALDOART1	C0	C0-I2	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.044903920577518734
ALDOART1	C0	C0-I2	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	0.6714678850737015
ALDOART1	C0	C0-I2	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	1.5533977237897072
ALDOART1	C0	C0-I2	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-2.9463302902887603
ALDOART1	C0	C0-I2	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	0.19244148072021794
ALDOART1	C0	C0-I2	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	1.534727408107468
ALDOART1	C0	C0-I2	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-1.2950234243432241
ALDOART1	C0	C0-I2	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.17025806785997047
ALDOART1	C0	C0-I2	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	0.6315309451314293
ALDOART1	C0	C0-I2	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.45291190627008104
ALDOART1	C0	C0-I3	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.09347104648924372
ALDOART1	C0	C0-I3	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.46880913259388557
ALDOART1	C0	C0-I3	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.6044681876494644
ALDOART1	C0	C0-I3	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.051664315590636375
ALDOART1	C0	C0-I3	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.8631230779824646
ALDOART1	C0	C0-I3	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	1.0003951358921268
ALDOART1	C0	C0-I3	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.6810412615813273
ALDOART1	C0	C0-I3	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.20183059191908004
ALDOART1	C0	C0-I3	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.9724141421237409
ALDOART1	C0	C0-I3	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.09806955260923453
ALDOART1	C0	C0-I4	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	0.5229854473468759
ALDOART1	C0	C0-I4	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.3616403594740214
ALDOART1	C0	C0-I4	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	1.3604323780358756
ALDOART1	C0	C0-I4	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.7270240063311202
ALDOART1	C0	C0-I4	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	0.7258533418635864
ALDOART1	C0	C0-I4	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.030113917143177432
ALDOART1	C0	C0-I4	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	1.1781729085156005
ALDOART1	C0	C0-I4	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.06300279418374952
ALDOART1	C0	C0-I4	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	0.9083075496864871
ALDOART1	C0	C0-I4	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-1.0982102617038565
ALDOART1	C1	C1-I0	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.4261632343414914
ALDOART1	C1	C1-I0	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.41572566661532173
ALDOART1	C1	C1-I0	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-0.39804924450442863
ALDOART1	C1	C1-I0	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-1.5805404160684422
ALDOART1	C1	C1-I0	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	2.6862615436674564
ALDOART1	C1	C1-I0	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.45586009737076083
ALDOART1	C1	C1-I0	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-0.7082280362563325
ALDOART1	C1	C1-I0	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-0.8043776202044342
ALDOART1	C1	C1-I0	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-1.7282389607279636
ALDOART1	C1	C1-I0	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.5135115009614466
ALDOART1	C1	C1-I1	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-1.1473236136851312
ALDOART1	C1	C1-I1	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	0.3347185396387389
ALDOART1	C1	C1-I1	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	0.12362431452100858
ALDOART1	C1	C1-I1	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.22699388380663432
ALDOART1	C1	C1-I1	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	0.06588982001406589
ALDOART1	C1	C1-I1	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.48915503836533103
ALDOART1	C1	C1-I1	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.7379444260315339
ALDOART1	C1	C1-I1	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.47085837070795944
ALDOART1	C1	C1-I1	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-1.202300374745727
ALDOART1	C1	C1-I1	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.209931597755812
ALDOART1	C1	C1-I2	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-0.9856961303291308
ALDOART1	C1	C1-I2	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.3259853085681825
ALDOART1	C1	C1-I2	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-1.3273041081377421
ALDOART1	C1	C1-I2	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-0.5025878843381504
ALDOART1	C1	C1-I2	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.7168063006055805
ALDOART1	C1	C1-I2	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.9984578103032453
ALDOART1	C1	C1-I2	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-1.4170159975860315
ALDOART1	C1	C1-I2	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	1.2919542102802555
ALDOART1	C1	C1-I2	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.3211805048966938
ALDOART1	C1	C1-I2	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	2.2676476918783592
ALDOART1	C1	C1-I3	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.27436583030234296
ALDOART1	C1	C1-I3	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.9684073292304979
ALDOART1	C1	C1-I3	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.4959812193817691
ALDOART1	C1	C1-I3	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-1.2065111589191801
ALDOART1	C1	C1-I3	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.3107104701659941
ALDOART1	C1	C1-I3	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.8456472504882282
ALDOART1	C1	C1-I3	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.6074949231118159
ALDOART1	C1	C1-I3	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.5792625915218929
ALDOART1	C1	C1-I3	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.3917893690704569
ALDOART1	C1	C1-I3	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.36536594299178826
ALDOART1	C1	C1-I4	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.16491908470998579
ALDOART1	C1	C1-I4	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	1.4592243901854824
ALDOART1	C1	C1-I4	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.863108326641219
ALDOART1	C1	C1-I4	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	1.1336761914157618
ALDOART1	C1	C1-I4	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	-0.35218083962430263
ALDOART1	C1	C1-I4	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.8577600749806225
ALDOART1	C1	C1-I4	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	1.9053877825847119
ALDOART1	C1	C1-I4	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	1.936605044406117
ALDOART1	C1	C1-I4	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.9972930827064383
ALDOART1	C1	C1-I4	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	1.7680762096042921
COX4I1	C0	C0-I0	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	0.7633207408967986
COX4I1	C0	C0-I0	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.43047602173938243
COX4I1	C0	C0-I0	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.23846542599870119
COX4I1	C0	C0-I0	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-1.3707064341052275
COX4I1	C0	C0-I0	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-1.9298539604989067
COX4I1	C0	C0-I0	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	1.6883183323067805
COX4I1	C0	C0-I0	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.4555781480966269
COX4I1	C0	C0-I0	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	1.1877014057130186
COX4I1	C0	C0-I0	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.5570711240149488
COX4I1	C0	C0-I0	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-1.2060414089488427
COX4I1	C0	C0-I1	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	0.4832490795556319
COX4I1	C0	C0-I1	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.6458634318701962
COX4I1	C0	C0-I1	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.40288386019367534
COX4I1	C0	C0-I1	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.4555080205930182
COX4I1	C0	C0-I1	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	1.0480014674032156
COX4I1	C0	C0-I1	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-1.6030356189745312
COX4I1	C0	C0-I1	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.5474472760539848
COX4I1	C0	C0-I1	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-1.9714788596317834
COX4I1	C0	C0-I1	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	0.3625802909299588
COX4I1	C0	C0-I1	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.007297044178604106
COX4I1	C0	C0-I2	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.22679821283970958
COX4I1	C0	C0-I2	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.11428338339936855
COX4I1	C0	C0-I2	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	0.2792509032298236
COX4I1	C0	C0-I2	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	0.5651636726062359
COX4I1	C0	C0-I2	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-1.6475979754361194
COX4I1	C0	C0-I2	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.6636974231528938
COX4I1	C0	C0-I2	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	0.24391290874601057
COX4I1	C0	C0-I2	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.7041688999696711
COX4I1	C0	C0-I2	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.3052678801090133
COX4I1	C0	C0-I2	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.3256729650213072
COX4I1	C0	C0-I3	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.22371486570460375
COX4I1	C0	C0-I3	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	0.6493325878366293
COX4I1	C0	C0-I3	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	0.1979034071105713
COX4I1	C0	C0-I3	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-1.182150627637635
COX4I1	C0	C0-I3	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	0.8283437394533856
COX4I1	C0	C0-I3	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.5128117752293031
COX4I1	C0	C0-I3	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-1.3151846784088974
COX4I1	C0	C0-I3	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	1.6619472983590131
COX4I1	C0	C0-I3	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-1.6237499487256173
COX4I1	C0	C0-I3	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.6910914982793859
COX4I1	C0	C0-I4	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	0.8561158743252519
COX4I1	C0	C0-I4	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	0.32046197018843664
COX4I1	C0	C0-I4	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	1.5887058557454836
COX4I1	C0	C0-I4	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	1.2638240989215226
COX4I1	C0	C0-I4	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.1156055410952399
COX4I1	C0	C0-I4	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.7072131003815469
COX4I1	C0	C0-I4	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.49684431929931205
COX4I1	C0	C0-I4	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.2122047845959225
COX4I1	C0	C0-I4	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-1.4108213195202557
COX4I1	C0	C0-I4	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.11958477314423438
COX4I1	C1	C1-I0	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.22940903526297352
COX4I1	C1	C1-I0	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	2.171363488199585
COX4I1	C1	C1-I0	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-1.0611217111839721
COX4I1	C1	C1-I0	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.16588233470321487
COX4I1	C1	C1-I0	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-1.1381828909611644
COX4I1	C1	C1-I0	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.2760417766310424
COX4I1	C1	C1-I0	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.5971921877185155
COX4I1	C1	C1-I0	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.889978831172545
COX4I1	C1	C1-I0	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.8551374613457026
COX4I1	C1	C1-I0	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	1.0663657195653236
COX4I1	C1	C1-I1	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.13432287639176269
COX4I1	C1	C1-I1	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.9797053476997128
COX4I1	C1	C1-I1	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.2911264764751822
COX4I1	C1	C1-I1	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.15676978411894454
COX4I1	C1	C1-I1	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	1.44083312348148
COX4I1	C1	C1-I1	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-1.087854931368769
COX4I1	C1	C1-I1	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-1.4045279419129852
COX4I1	C1	C1-I1	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.7321072702189206
COX4I1	C1	C1-I1	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.8351914843366628
COX4I1	C1	C1-I1	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.824361284989388
COX4I1	C1	C1-I2	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.6132030993098474
COX4I1	C1	C1-I2	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.24235233149584276
COX4I1	C1	C1-I2	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.01715308369811161
COX4I1	C1	C1-I2	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.23904514091676302
COX4I1	C1	C1-I2	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.4343779102874581
COX4I1	C1	C1-I2	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-1.5286726955796541
COX4I1	C1	C1-I2	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.5472665318550491
COX4I1	C1	C1-I2	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.09317684031386349
COX4I1	C1	C1-I2	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-2.4291065399058103
COX4I1	C1	C1-I2	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-2.4517602761074304
COX4I1	C1	C1-I3	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.48053895873009667
COX4I1	C1	C1-I3	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.0744088719606282
COX4I1	C1	C1-I3	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.5528537938196668
COX4I1	C1	C1-I3	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.6909239357902421
COX4I1	C1	C1-I3	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	1.4270144273197407
COX4I1	C1	C1-I3	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.6639005679190289
COX4I1	C1	C1-I3	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.8774179954603144
COX4I1	C1	C1-I3	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.24602924214173608
COX4I1	C1	C1-I3	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.4976330540968623
COX4I1	C1	C1-I3	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	1.8094780763439355
COX4I1	C1	C1-I4	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	2.1701174463482884
COX4I1	C1	C1-I4	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	-0.38548848306613104
