gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
POLR2D	C0	C0-I2	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-1.0739960997608946
POLR2D	C0	C0-I2	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.10551302951969707
POLR2D	C0	C0-I2	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.38069927392935854
POLR2D	C0	C0-I2	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.5326859276998399
POLR2D	C0	C0-I2	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.09516169749415754
POLR2D	C0	C0-I2	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.33873826619952996
POLR2D	C0	C0-I2	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.21541879835407635
POLR2D	C0	C0-I2	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.11339690053640089
POLR2D	C0	C0-I2	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.8465361902815863
POLR2D	C0	C0-I3	R0	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.43671155696746256
POLR2D	C0	C0-I3	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.6950779257867654
POLR2D	C0	C0-I3	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.5994107829535454
POLR2D	C0	C0-I3	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.18540691744608873
POLR2D	C0	C0-I3	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.9179086941549748
POLR2D	C0	C0-I3	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.21325101913791472
POLR2D	C0	C0-I3	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.2225578942522018
POLR2D	C0	C0-I3	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.07095349150477004
POLR2D	C0	C0-I3	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.2530744851285741
POLR2D	C0	C0-I3	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.34565424464354016
POLR2D	C0	C0-I4	R0	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.19187870819947875
POLR2D	C0	C0-I4	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.2313728126948529
POLR2D	C0	C0-I4	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.2366876534184297
POLR2D	C0	C0-I4	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.37192561690771075
POLR2D	C0	C0-I4	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.17424381535014494
POLR2D	C0	C0-I4	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	1.429863031476284
POLR2D	C0	C0-I4	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.2187362911413033
POLR2D	C0	C0-I4	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.1198211898607246
POLR2D	C0	C0-I4	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.1502077575866333
POLR2D	C0	C0-I4	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.3784737597543605
POLR2D	C1	C1-I0	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-0.6081597513698358
POLR2D	C1	C1-I0	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-1.306591963626149
POLR2D	C1	C1-I0	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-0.9927052927572114
POLR2D	C1	C1-I0	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-0.30926526395674436
POLR2D	C1	C1-I0	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-1.2892578236201095
POLR2D	C1	C1-I0	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-1.0620186256119606
POLR2D	C1	C1-I0	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-1.747511007704107
POLR2D	C1	C1-I0	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-0.6601265488142907
POLR2D	C1	C1-I0	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-0.613094590860173
POLR2D	C1	C1-I0	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.11989178799015071	-1.14212669020869
POLR2D	C1	C1-I1	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-1.3184548367961135
POLR2D	C1	C1-I1	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-1.287941544898981
POLR2D	C1	C1-I1	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-0.41879489486524946
POLR2D	C1	C1-I1	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-0.6700525858439599
POLR2D	C1	C1-I1	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-1.0957433197343733
POLR2D	C1	C1-I1	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-0.7725605662138652
POLR2D	C1	C1-I1	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-1.9839633224412259
POLR2D	C1	C1-I1	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	0.10494414480605574
POLR2D	C1	C1-I1	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	-0.40091141155038146
POLR2D	C1	C1-I1	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.018515641748394384	0.09250003815077612
POLR2D	C1	C1-I2	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.6343945971775876
POLR2D	C1	C1-I2	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.5625126552217692
POLR2D	C1	C1-I2	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.2290893267644325
POLR2D	C1	C1-I2	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.8952111630253525
POLR2D	C1	C1-I2	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.3140658988803264
POLR2D	C1	C1-I2	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.8999010530144642
POLR2D	C1	C1-I2	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.4499169609046028
POLR2D	C1	C1-I2	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.0050470355938932
POLR2D	C1	C1-I2	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.0741071690889066
POLR2D	C1	C1-I2	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.9732435811699491
POLR2D	C1	C1-I3	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.9200249268784353
POLR2D	C1	C1-I3	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.766459628117611
POLR2D	C1	C1-I3	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.299139702523357
POLR2D	C1	C1-I3	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.222375794226482
POLR2D	C1	C1-I3	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.8876391463350437
POLR2D	C1	C1-I3	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.455510885511761
POLR2D	C1	C1-I3	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-0.8161840774115583
POLR2D	C1	C1-I3	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.633919896544097
POLR2D	C1	C1-I3	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.0356266614431824
POLR2D	C1	C1-I3	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.749009554837243
POLR2D	C1	C1-I4	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-0.6903059680321002
POLR2D	C1	C1-I4	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.6389366728734103
POLR2D	C1	C1-I4	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.0809405341314176
POLR2D	C1	C1-I4	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.3916537234657715
POLR2D	C1	C1-I4	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.0825048594770426
POLR2D	C1	C1-I4	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.3944850753291747
POLR2D	C1	C1-I4	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-0.5213584296143291
POLR2D	C1	C1-I4	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.5739222828183086
POLR2D	C1	C1-I4	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-0.45214365367294507
POLR2D	C1	C1-I4	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-2.218668245535813
POLR3K	C0	C0-I0	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.3287263016726973
POLR3K	C0	C0-I0	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.4484849147436436
POLR3K	C0	C0-I0	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.3378591372332913
POLR3K	C0	C0-I0	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.0357793063240888
POLR3K	C0	C0-I0	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.1279139187307556
POLR3K	C0	C0-I0	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.44816717205969225
POLR3K	C0	C0-I0	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.2200030246813902
POLR3K	C0	C0-I0	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.1974931581946815
POLR3K	C0	C0-I0	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.0518160858970012
POLR3K	C0	C0-I0	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.5639951074765612
POLR3K	C0	C0-I1	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.1093355730388559
POLR3K	C0	C0-I1	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.6044610668097173
POLR3K	C0	C0-I1	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.1083188510760533
POLR3K	C0	C0-I1	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.7833055585228736
POLR3K	C0	C0-I1	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.8574986035158652
POLR3K	C0	C0-I1	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.1682835905707658
POLR3K	C0	C0-I1	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.6405190684551381
POLR3K	C0	C0-I1	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-2.0585441401178044
POLR3K	C0	C0-I1	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.989945969379228
POLR3K	C0	C0-I1	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-2.48285541592179
POLR3K	C0	C0-I2	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.3089427118382786
POLR3K	C0	C0-I2	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.9059832515465602
POLR3K	C0	C0-I2	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.6498458962878786
POLR3K	C0	C0-I2	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.7086308336602105
POLR3K	C0	C0-I2	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.7485878458810842
POLR3K	C0	C0-I2	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.8319596874205744
POLR3K	C0	C0-I2	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.6625964692164439
POLR3K	C0	C0-I2	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.1009012504814193
POLR3K	C0	C0-I2	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.08840564320548
POLR3K	C0	C0-I2	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.905673051981288
POLR3K	C0	C0-I3	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.9160499512005391
POLR3K	C0	C0-I3	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.6264806616022018
POLR3K	C0	C0-I3	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.8463881245859008
POLR3K	C0	C0-I3	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.6069701564026895
POLR3K	C0	C0-I3	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.06275509144156799
POLR3K	C0	C0-I3	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.954928625886143
POLR3K	C0	C0-I3	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.8418854668974372
POLR3K	C0	C0-I3	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.388536184961348
POLR3K	C0	C0-I3	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-2.283755516536022
POLR3K	C0	C0-I3	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-0.7636886188346738
POLR3K	C0	C0-I4	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.7547630193233883
POLR3K	C0	C0-I4	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.9873321661732128
POLR3K	C0	C0-I4	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.260033641505497
POLR3K	C0	C0-I4	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.9842660802483804
POLR3K	C0	C0-I4	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.631408980639262
POLR3K	C0	C0-I4	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.1618223148994364
POLR3K	C0	C0-I4	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.1045881134783182
POLR3K	C0	C0-I4	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.3218051825768681
POLR3K	C0	C0-I4	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.2222422292641177
POLR3K	C0	C0-I4	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.0205171722248259
POLR3K	C1	C1-I0	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.5343594826906528
POLR3K	C1	C1-I0	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.3150147613844672
POLR3K	C1	C1-I0	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.894968371189951
POLR3K	C1	C1-I0	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.9392139657064789
POLR3K	C1	C1-I0	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.4951426537104926
POLR3K	C1	C1-I0	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.291907033886039
POLR3K	C1	C1-I0	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.2960098597857423
POLR3K	C1	C1-I0	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.3118646505784404
POLR3K	C1	C1-I0	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.4024555357413508
POLR3K	C1	C1-I0	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.4635967357892357
POLR3K	C1	C1-I1	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.518296843691665
POLR3K	C1	C1-I1	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.3679514359377185
POLR3K	C1	C1-I1	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-2.0143752928464287
POLR3K	C1	C1-I1	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.6541277161632122
POLR3K	C1	C1-I1	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.5001531653550257
POLR3K	C1	C1-I1	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.6986588574475345
POLR3K	C1	C1-I1	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-0.23255170257706692
POLR3K	C1	C1-I1	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.2731131642313174
POLR3K	C1	C1-I1	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.327541577482075
POLR3K	C1	C1-I1	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-2.2011273967412355
POLR3K	C1	C1-I2	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.154427241369625
POLR3K	C1	C1-I2	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.2499749153712618
POLR3K	C1	C1-I2	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.4631337867572092
POLR3K	C1	C1-I2	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.7601705396416674
POLR3K	C1	C1-I2	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.1416522856237894
POLR3K	C1	C1-I2	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.0742046822978817
POLR3K	C1	C1-I2	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.9404364568567933
POLR3K	C1	C1-I2	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.664388866966149
POLR3K	C1	C1-I2	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.331085558686475
POLR3K	C1	C1-I2	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.1484995876828417
POLR3K	C1	C1-I3	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.647034516984017
POLR3K	C1	C1-I3	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-2.1718006407989394
POLR3K	C1	C1-I3	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.1680720679247647
POLR3K	C1	C1-I3	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.5858438464389697
POLR3K	C1	C1-I3	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.0450360579678573
POLR3K	C1	C1-I3	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.4521025154634066
POLR3K	C1	C1-I3	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.974380651856007
POLR3K	C1	C1-I3	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.2402366446052158
POLR3K	C1	C1-I3	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.5241200197241428
POLR3K	C1	C1-I3	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.9982495055757912
POLR3K	C1	C1-I4	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.2676836771786246
POLR3K	C1	C1-I4	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.0489832942851764
POLR3K	C1	C1-I4	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.1359489259432898
POLR3K	C1	C1-I4	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.0414806224041222
POLR3K	C1	C1-I4	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.128082645258044
POLR3K	C1	C1-I4	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.8257211999211411
POLR3K	C1	C1-I4	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-0.8897514009176573
POLR3K	C1	C1-I4	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.2209130961284795
POLR3K	C1	C1-I4	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.0510766000408083
POLR3K	C1	C1-I4	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-0.2983014613754541
PSMB1	C0	C0-I0	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.8828834056142474
PSMB1	C0	C0-I0	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.096766186876294
PSMB1	C0	C0-I0	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.36798336773331813
PSMB1	C0	C0-I0	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.5199532307210424
PSMB1	C0	C0-I0	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.7293494276751791
PSMB1	C0	C0-I0	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-1.5249066299865366
PSMB1	C0	C0-I0	R6	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.5679250716694302
PSMB1	C0	C0-I0	R7	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.006091823160610188
PSMB1	C0	C0-I0	R8	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.5472420717475708
PSMB1	C0	C0-I0	R9	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.11989178799015071	-0.7289004514278186
PSMB1	C0	C0-I1	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.19304075275504173
PSMB1	C0	C0-I1	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.28825168299060877
PSMB1	C0	C0-I1	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	0.3547098397453958
PSMB1	C0	C0-I1	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.6586405482999156
PSMB1	C0	C0-I1	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.7536320337638683
PSMB1	C0	C0-I1	R5	PSMB1-C0	-0.7836480926688304	0.28290734686285673	1.0	0.018515641748394384	-0.7522960393306524
